,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,58.367523
1,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,58.24367
2,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,57.874985
3,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,57.770336
4,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,58.38585
5,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,58.179688
6,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,57.858356
7,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,57.96964
8,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,58.01825
9,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,58.06543
10,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,58.065735
11,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,57.754208
12,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,57.92574
13,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,57.796677
14,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,57.86424
15,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,58.107334
16,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,57.75861
17,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,57.958527
18,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,58.01534
19,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,57.77386
20,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,57.724857
21,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,57.782543
22,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,57.865086
23,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,57.67116
24,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,57.515564
25,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,58.056225
26,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,57.81007
27,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,57.420223
28,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,57.360855
29,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,57.65035
30,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,58.13745
31,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,57.736996
32,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,57.744263
33,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,57.719486
