,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1850,58.780003
1,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1851,58.742405
2,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1852,58.55135
3,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1853,58.754154
4,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1854,58.933685
5,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1855,58.825287
6,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1856,58.573563
7,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1857,58.852947
8,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1858,58.67845
9,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1859,58.591167
10,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1860,58.504147
11,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1861,58.22989
12,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1862,58.48438
13,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1863,58.33281
14,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1864,58.61591
15,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1865,58.58612
16,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1866,58.484997
17,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1867,58.58786
18,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1868,58.647266
19,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1869,58.224182
20,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1870,58.47465
21,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1871,58.50896
22,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1872,58.87112
23,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1873,58.84032
24,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1874,58.571278
25,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1875,58.8278
26,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1876,58.64084
27,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1877,58.74264
28,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1878,58.347576
29,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1879,58.71774
30,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1880,58.561153
31,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1881,58.752384
32,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1882,58.58554
33,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1883,58.654316
34,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1884,58.011505
35,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1885,58.11523
36,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1886,58.664776
37,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1887,58.654987
38,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1888,58.60906
39,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1889,58.762405
40,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1890,58.815914
41,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1891,58.478226
42,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1892,58.6111
43,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1893,58.535397
44,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1894,58.407887
45,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1895,58.367935
46,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1896,58.809204
47,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1897,58.795307
48,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1898,58.81789
49,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1899,58.569016
50,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1900,58.578342
51,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1901,58.29098
52,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1902,58.21078
53,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1903,57.824787
54,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1904,58.16733
55,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1905,58.76238
56,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1906,58.59715
57,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1907,58.686024
58,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1908,58.51227
59,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1909,58.465008
60,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1910,58.337067
61,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1911,58.477768
62,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1912,58.16829
63,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1913,58.483562
64,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1914,58.86762
65,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1915,58.66534
66,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1916,58.511883
67,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1917,58.604237
68,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1918,58.642345
69,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1919,58.448074
70,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1920,58.181767
71,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1921,58.35283
72,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1922,58.622074
73,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1923,58.466267
74,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1924,57.92615
75,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1925,58.327606
76,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1926,58.44148
77,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1927,58.504826
78,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1928,58.783955
79,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1929,58.30124
80,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1930,58.148544
81,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1931,58.48587
82,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1932,58.25862
83,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1933,58.170395
84,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1934,58.24948
85,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1935,58.45606
86,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1936,58.365177
87,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1937,58.42401
88,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1938,58.083485
89,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1939,58.728764
90,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1940,58.381084
91,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1941,58.339874
92,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1942,57.870148
93,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1943,58.075512
94,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1944,58.443756
95,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1945,58.418324
96,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1946,58.43982
97,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1947,58.599747
98,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1948,58.245937
99,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1949,58.465206
100,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1950,58.395596
101,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1951,58.2899
102,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1952,57.98749
103,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1953,58.368694
104,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1954,58.134003
105,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1955,58.015152
