,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,207.08965
1,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,206.78156
2,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,206.87152
3,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,206.89198
4,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,207.1198
5,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,206.8705
6,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,207.14098
7,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,206.99084
8,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,207.4804
9,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,207.25148
10,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,206.48363
11,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,207.05424
12,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,206.9389
13,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,206.96346
14,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,206.38983
15,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,207.2425
16,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,206.0118
17,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,206.51765
18,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,206.41302
19,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,207.14531
20,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,206.60883
21,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,206.77678
22,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,206.70634
23,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,206.64026
24,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,205.91443
25,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,206.54713
26,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,206.5758
27,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,205.92352
28,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,205.6133
29,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,205.83803
30,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,205.73785
31,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,206.48547
32,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,206.07898
33,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,205.89836
34,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,206.53685
35,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,205.50726
36,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,205.02684
37,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,206.37245
38,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,205.49231
39,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,205.59149
40,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,205.12239
41,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,205.57056
42,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,204.98053
43,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,205.56096
44,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,205.44958
45,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,204.42944
46,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,205.41626
47,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,204.6533
48,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,205.05159
49,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,204.44666
50,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,204.87744
51,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,204.6892
52,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,204.07301
53,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,204.43988
54,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,204.3254
55,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,204.48607
56,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,204.29845
57,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,204.32414
58,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,203.62823
59,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,204.0301
60,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,204.28479
61,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,204.41185
62,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,203.7417
63,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,203.68382
64,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,203.50801
65,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,203.78981
66,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,203.22282
67,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,203.90204
68,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,203.85266
69,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,203.15514
70,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,203.3433
71,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,202.89082
72,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,203.50012
73,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,202.8988
74,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,203.24632
75,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,203.28624
76,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,202.98431
77,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,202.7497
78,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,203.14107
79,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,202.26878
80,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,202.5724
81,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,203.25645
