,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1850,194.57607
1,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1851,195.47102
2,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1852,196.01134
3,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1853,195.46661
4,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1854,194.19456
5,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1855,194.90918
6,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1856,195.75127
7,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1857,195.25471
8,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1858,194.953
9,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1859,194.64494
10,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1860,195.27869
11,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1861,194.73427
12,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1862,195.43237
13,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1863,195.37263
14,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1864,194.98988
15,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1865,195.86253
16,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1866,195.44069
17,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1867,194.79144
18,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1868,194.95233
19,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1869,194.97859
20,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1870,195.00226
21,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1871,194.94922
22,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1872,195.49164
23,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1873,195.3122
24,rsds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1874,195.42627
