,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1850,200.8785
1,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1851,201.35493
2,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1852,202.00166
3,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1853,201.16028
4,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1854,202.06506
5,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1855,201.03668
6,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1856,201.74791
7,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1857,201.72643
8,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1858,200.74309
9,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1859,201.39842
10,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1860,201.01648
11,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1861,200.0544
12,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1862,200.66524
13,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1863,201.00365
14,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1864,201.14362
15,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1865,201.38838
16,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1866,200.58362
17,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1867,200.58154
18,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1868,201.93597
19,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1869,200.83014
20,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1870,201.10957
21,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1871,200.3846
22,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1872,201.60292
23,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1873,200.61159
24,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1874,200.8791
25,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1875,200.80774
26,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1876,201.42082
27,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1877,200.63641
28,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1878,200.34612
29,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1879,201.34406
30,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1880,201.57153
31,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1881,200.58272
32,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1882,200.5116
33,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1883,198.9929
34,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1884,198.66628
35,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1885,200.84694
36,rsds,historical,W m-2,mon,r4i1p2f1,CanESM5,1886,200.94926
