,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1850,189.72614
1,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1851,189.64815
2,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1852,189.31276
3,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1853,189.5099
4,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1854,190.12909
5,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1855,189.88951
6,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1856,189.6523
7,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1857,189.67865
8,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1858,189.7448
9,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1859,188.80481
10,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1860,189.08464
11,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1861,189.91933
12,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1862,189.09712
13,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1863,189.33015
14,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1864,189.77747
15,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1865,189.31226
16,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1866,189.80116
17,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1867,189.76794
18,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1868,189.11937
19,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1869,190.133
20,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1870,189.3238
21,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1871,189.44102
22,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1872,190.46184
23,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1873,189.3231
24,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1874,189.97389
25,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1875,190.03217
26,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1876,188.86128
27,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1877,188.89314
28,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1878,189.45473
29,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1879,190.10448
30,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1880,189.81982
31,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1881,189.96442
32,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1882,189.48631
33,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1883,188.85248
34,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1884,188.20866
35,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1885,188.93481
36,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1886,188.00299
37,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1887,189.72423
38,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1888,189.84908
39,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1889,189.58478
40,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1890,190.01854
41,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1891,189.49475
42,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1892,189.64764
43,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1893,188.94917
44,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1894,189.15611
45,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1895,189.65489
46,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1896,189.59583
47,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1897,189.5999
48,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1898,188.97597
49,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1899,189.64928
50,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1900,189.62788
51,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1901,189.22935
52,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1902,188.63757
53,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1903,188.75627
54,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1904,189.72942
55,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1905,189.42163
56,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1906,189.59312
57,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1907,189.14223
58,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1908,188.71422
59,rsds,historical,W m-2,mon,r40i1p1f1,MIROC6,1909,189.16412
