,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1850,201.1699
1,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1851,201.51826
2,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1852,201.4008
3,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1853,201.91302
4,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1854,200.49248
5,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1855,201.7126
6,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1856,201.62555
7,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1857,201.13777
8,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1858,200.44078
9,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1859,201.21309
10,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1860,200.69397
11,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1861,201.60338
12,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1862,201.15985
13,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1863,201.30074
14,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1864,201.28151
15,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1865,201.466
16,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1866,201.32182
17,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1867,200.91054
18,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1868,200.6298
19,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1869,200.66402
20,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1870,202.07672
21,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1871,200.19122
22,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1872,201.5036
23,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1873,200.22597
24,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1874,200.45367
25,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1875,202.1357
26,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1876,201.87866
27,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1877,201.34546
28,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1878,200.40564
29,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1879,200.03333
30,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1880,200.92735
31,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1881,200.02266
32,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1882,202.12386
33,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1883,201.72697
34,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1884,199.59406
35,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1885,199.0201
36,rsds,historical,W m-2,mon,r6i1p1f1,CESM2,1886,201.97997
