,variable,experiment,units,frequency,ensemble,model,year,value
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1898,202.59944
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1899,203.50873
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1900,202.5566
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1901,203.07634
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1902,202.68095
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1903,202.16187
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1904,203.1881
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1905,203.59984
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1906,202.74254
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1907,203.31116
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1908,202.33012
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1909,203.51118
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1910,203.24944
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1911,201.77315
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1912,203.2937
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1913,203.85158
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1914,202.82643
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1915,203.5659
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1916,202.71735
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1917,203.14226
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1918,203.33345
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1919,202.1958
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1920,203.61537
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1921,203.07774
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1922,202.62714
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1923,203.62408
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1924,202.73065
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1925,202.97435
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1926,202.9752
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1927,201.50568
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1928,203.51775
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1929,202.97762
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1930,202.4503
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1931,203.19452
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1932,202.39386
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1933,203.8712
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1934,202.9309
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1935,202.91661
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1936,202.99037
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1937,203.50008
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1938,203.15448
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1939,203.09209
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1940,203.23473
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1941,202.33513
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1942,203.39253
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1943,202.91896
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1944,203.52669
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1945,203.85059
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1946,202.82617
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1947,203.98735
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1948,203.28325
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,202.37651
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,204.75653
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,203.84497
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,203.11784
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,203.40039
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,202.55043
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,203.90523
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,202.86194
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,203.49811
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,202.49243
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,203.55656
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,203.23857
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,203.04091
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,203.57991
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,203.4165
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,203.58754
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,202.94121
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,204.04565
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,202.79997
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,204.02362
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,203.46326
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,202.62288
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,203.55779
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,202.35399
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,203.57068
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,203.95355
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,203.48424
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,203.3725
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,203.25775
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,203.93562
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,202.9294
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,203.83147
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,202.89447
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,203.594
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,202.65233
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,203.62617
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,204.12598
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,202.69054
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,203.88031
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,202.84985
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,204.55421
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,203.14845
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,204.15395
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,203.74237
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,204.53674
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,203.13068
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,202.65791
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,204.15273
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,204.14543
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,203.85127
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,202.88501
