,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1850,194.74562
1,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1851,195.85686
2,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1852,195.07349
3,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1853,196.18536
4,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1854,194.77815
5,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1855,194.57256
6,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1856,195.82051
7,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1857,195.64891
8,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1858,194.87769
9,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1859,194.83546
10,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1860,195.51668
11,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1861,194.86201
12,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1862,194.591
13,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1863,194.97243
14,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1864,195.32576
15,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1865,194.9973
16,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1866,194.73041
17,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1867,195.33446
18,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1868,195.24861
19,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1869,194.32298
20,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1870,194.87639
21,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1871,195.65974
22,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1872,194.64342
23,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1873,195.32222
24,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1874,195.3949
25,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1875,194.82112
26,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1876,194.38533
27,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1877,195.07794
28,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1878,195.12456
29,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1879,195.31389
30,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1880,194.75171
31,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1881,195.44884
32,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1882,195.44118
33,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1883,193.95496
34,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1884,193.91095
35,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1885,195.31737
36,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1886,195.86461
37,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1887,194.97813
38,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1888,195.80623
39,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1889,195.56578
40,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1890,194.7931
41,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1891,194.87776
42,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1892,195.39897
43,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1893,195.54314
44,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1894,194.78754
45,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1895,195.1316
46,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1896,195.48729
47,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1897,194.83968
48,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1898,195.09058
49,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1899,195.20952
50,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1900,194.4663
51,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1901,195.60637
52,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1902,195.35548
53,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1903,195.48454
54,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1904,194.96019
55,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1905,194.67845
56,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1906,194.21404
57,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1907,195.26015
58,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1908,194.71974
59,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1909,195.05406
60,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1910,196.049
61,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1911,194.73299
62,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1912,194.88078
63,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1913,194.9799
64,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1914,195.0135
65,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1915,194.73335
66,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1916,194.67938
67,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1917,195.35509
68,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1918,194.71729
69,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1919,194.71825
70,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1920,195.49992
71,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1921,194.97212
72,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1922,194.05095
73,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1923,194.80293
74,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1924,194.95398
75,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1925,195.47044
76,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1926,194.67511
77,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1927,194.19702
78,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1928,195.76714
79,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1929,195.19057
80,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1930,194.7943
81,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1931,195.21996
82,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1932,194.43083
83,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1933,195.71812
84,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1934,194.36436
85,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1935,195.62642
86,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1936,194.93352
87,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1937,194.24982
88,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1938,194.9322
89,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1939,195.41039
90,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1940,194.29114
91,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1941,195.06496
92,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1942,195.50208
93,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1943,194.80304
94,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1944,195.38622
95,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1945,194.65047
96,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1946,194.89876
97,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1947,194.23698
98,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1948,194.97267
99,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1949,195.20366
100,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1950,194.45172
101,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1951,195.96004
102,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1952,194.31938
103,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1953,194.20897
104,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1954,195.25218
105,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1955,194.26518
106,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1956,194.73763
107,rsds,historical,W m-2,mon,r2i1p1f1,NorCPM1,1957,194.45898
