,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2015,186.88469
1,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2016,188.3462
2,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2017,187.96623
3,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2018,187.5379
4,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2019,188.10783
5,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2020,187.73969
6,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2021,186.38637
7,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2022,187.79655
8,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2023,187.98573
9,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2024,187.94353
10,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2025,186.86958
11,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2026,186.31111
12,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2027,188.11739
13,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2028,188.49675
14,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2029,187.84477
15,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2030,187.48901
16,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2031,185.87773
17,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2032,188.44606
18,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2033,187.78436
19,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2034,188.05803
20,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2035,187.6917
21,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2036,186.74274
22,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2037,186.83191
23,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2038,187.8926
24,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2039,187.42694
25,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2040,186.98863
26,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2041,187.17552
27,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2042,186.9466
28,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2043,187.42883
29,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2044,188.21492
30,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2045,187.2653
31,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2046,187.91992
32,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2047,187.9779
33,rsds,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2048,187.55403
