,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2015,197.2647
1,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2016,197.83382
2,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2017,197.58577
3,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2018,197.5158
4,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2019,197.3847
5,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2020,197.97046
6,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2021,197.83435
7,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2022,196.87383
8,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2023,196.7998
9,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2024,197.15013
10,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2025,197.59113
11,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2026,196.37457
12,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2027,197.52495
13,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2028,196.56934
14,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2029,197.19624
15,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2030,197.33696
16,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2031,196.9096
17,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2032,196.93849
18,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2033,196.94093
19,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2034,198.13843
20,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2035,196.2534
21,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2036,196.26665
22,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2037,196.74567
23,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2038,196.55296
24,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2039,196.72302
25,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2040,196.14232
26,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2041,197.31032
27,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2042,195.78596
28,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2043,196.52669
29,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2044,196.75804
30,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2045,197.3211
31,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2046,196.2151
32,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2047,197.08722
33,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2048,197.37628
34,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2049,196.75458
35,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2050,196.55031
36,rsds,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2051,195.64282
