,variable,experiment,units,frequency,ensemble,model,year,value
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,199.04817
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,200.07953
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,199.9941
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,199.57526
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,200.73955
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,200.57973
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,199.10432
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,199.67018
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,199.19032
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,200.72285
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,199.2171
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,198.94025
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,199.32277
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,199.87376
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,200.39534
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,198.36682
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,199.87254
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,199.48964
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,199.19771
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,199.1012
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,200.24013
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,198.5354
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,199.63527
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,199.18724
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,198.7561
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,199.17853
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,199.01256
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,198.50354
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,198.96233
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,198.20866
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,199.14082
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,198.52301
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,198.41412
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,198.43452
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,198.34058
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,198.08754
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,198.87807
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,198.1598
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,197.52016
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,198.30212
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,199.0733
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,197.87183
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,197.4566
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,199.21962
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,197.59749
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,198.09138
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,198.52684
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,197.8047
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,197.42169
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,197.48235
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,198.5249
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,198.02873
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,197.35022
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,197.7693
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,197.82878
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,197.77086
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,198.19055
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,196.96472
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,198.24908
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,197.27278
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,198.3788
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,197.38719
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,197.44916
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,197.63124
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,197.3838
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,197.0035
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,197.70152
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,196.8218
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,197.78552
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,197.46924
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,196.12024
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,197.6324
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,197.41057
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,196.72858
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,196.698
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,196.68488
