,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1850,202.88545
1,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1851,201.97058
2,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1852,202.87871
3,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1853,203.0992
4,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1854,202.7585
5,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1855,202.67139
6,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1856,202.06868
7,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1857,202.38232
8,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1858,202.47203
9,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1859,202.8314
10,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1860,202.18396
11,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1861,201.59254
12,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1862,202.10674
13,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1863,203.37433
14,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1864,203.52388
15,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1865,202.3305
16,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1866,202.1728
17,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1867,202.03087
18,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1868,202.37306
19,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1869,202.66655
20,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1870,201.98775
21,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1871,202.07448
22,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1872,202.09685
23,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1873,202.6523
24,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1874,203.19112
25,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1875,202.9115
26,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1876,202.90565
27,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1877,202.9148
28,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1878,202.13518
29,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1879,202.12224
30,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1880,202.2704
31,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1881,202.43286
32,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1882,202.69995
33,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1883,201.49335
34,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1884,200.59064
35,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1885,201.74803
36,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1886,203.08482
37,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1887,202.89287
38,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1888,202.78322
39,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1889,202.38051
40,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1890,202.3632
41,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1891,202.85585
42,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1892,202.9325
43,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1893,202.92186
44,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1894,202.60573
45,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1895,202.5423
46,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1896,202.4214
47,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1897,201.99323
48,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1898,202.51276
49,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1899,202.31206
50,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1900,202.43413
51,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1901,202.3628
52,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1902,201.72424
53,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1903,201.34605
54,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1904,201.93788
55,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1905,202.80467
56,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1906,202.44783
57,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1907,201.39818
58,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1908,201.69586
59,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1909,201.88684
60,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1910,202.75049
61,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1911,202.96886
62,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1912,202.22533
63,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1913,202.06812
64,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1914,202.08653
65,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1915,202.266
66,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1916,202.07869
67,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1917,202.68858
68,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1918,202.87035
69,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1919,202.53772
70,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1920,202.54114
71,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1921,202.2295
72,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1922,202.07796
73,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1923,201.85632
74,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1924,201.98442
75,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1925,201.48692
76,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1926,201.80945
77,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1927,202.51039
78,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1928,202.4959
79,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1929,201.99077
80,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1930,202.34344
81,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1931,202.36092
82,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1932,202.5332
83,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1933,202.17657
84,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1934,201.80128
85,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1935,201.25447
86,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1936,200.84193
87,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1937,202.3357
88,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1938,201.98167
89,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1939,202.50737
90,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1940,201.94873
91,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1941,201.84845
92,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1942,201.76595
93,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1943,201.72823
94,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1944,201.58527
95,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1945,201.7777
96,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1946,202.06114
97,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1947,201.90375
98,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1948,202.17548
99,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1949,202.36223
100,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1950,201.66872
101,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1951,201.3578
102,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1952,201.5412
103,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1953,202.16603
104,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1954,201.60144
105,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1955,201.33885
