,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1850,200.77356
1,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1851,202.03969
2,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1852,201.34712
3,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1853,201.33714
4,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1854,200.59473
5,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1855,199.24226
6,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1856,201.26842
7,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1857,200.3881
8,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1858,201.67285
9,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1859,201.90355
10,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1860,201.67125
11,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1861,201.53352
12,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1862,197.98524
13,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1863,201.01074
14,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1864,201.33519
15,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1865,199.3152
16,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1866,200.84431
17,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1867,201.6858
18,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1868,201.21698
19,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1869,201.10994
20,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1870,200.8091
21,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1871,202.22157
22,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1872,201.10754
23,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1873,201.25085
24,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1874,201.99225
25,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1875,201.40833
26,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1876,200.45418
27,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1877,201.18394
28,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1878,199.27354
29,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1879,201.34962
30,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1880,201.43385
31,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1881,201.79195
32,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1882,201.91663
33,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1883,201.5517
34,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1884,199.49135
35,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1885,199.44142
36,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1886,201.2433
37,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1887,201.11674
38,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1888,201.67271
39,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1889,199.85393
40,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1890,201.33232
41,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1891,201.73372
42,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1892,201.43752
43,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1893,201.32433
44,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1894,202.43896
45,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1895,199.58028
46,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1896,202.32213
47,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1897,200.69556
48,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1898,200.17627
49,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1899,200.81604
50,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1900,201.81775
51,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1901,201.76038
52,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1902,199.40968
53,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1903,200.73067
54,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1904,200.97826
55,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1905,200.53719
56,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1906,201.97522
57,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1907,199.98991
58,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1908,201.90828
59,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1909,199.57854
60,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1910,200.1498
61,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1911,200.65108
62,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1912,201.39172
63,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1913,199.26624
64,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1914,200.09851
65,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1915,201.16994
66,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1916,199.62572
67,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1917,201.46056
68,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1918,200.92082
69,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1919,200.68658
70,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1920,199.17741
71,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1921,201.52856
72,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1922,202.22136
73,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1923,201.94151
74,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1924,199.00838
75,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1925,199.92278
76,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1926,201.00208
77,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1927,200.71423
78,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1928,200.7075
79,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1929,200.24841
80,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1930,199.90456
81,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1931,200.05493
82,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1932,200.49406
83,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1933,200.95879
84,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1934,200.70998
85,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1935,199.61212
86,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1936,201.51573
87,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1937,200.31183
88,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1938,200.75493
89,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1939,200.28986
90,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1940,200.72462
91,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1941,199.98534
92,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1942,200.41003
93,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1943,200.6255
94,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1944,199.67957
95,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1945,199.67647
96,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1946,199.54095
97,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1947,200.29169
98,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1948,201.77155
99,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1949,199.68585
100,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1950,199.4989
101,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1951,201.5744
102,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1952,200.22798
103,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1953,200.5406
104,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1954,199.9599
105,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1955,200.02675
106,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1956,199.8709
107,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1957,200.38527
108,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1958,200.91493
109,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1959,199.40594
110,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1960,200.40802
111,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1961,200.07439
112,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1962,199.86073
113,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1963,198.96959
114,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1964,199.34193
115,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1965,199.4293
116,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1966,199.16472
117,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1967,199.72188
118,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1968,199.8288
119,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1969,200.28535
120,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1970,199.31105
121,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1971,198.51434
122,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1972,200.21059
123,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1973,199.6201
124,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1974,197.8568
125,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1975,198.68921
126,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1976,200.43822
127,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1977,199.5295
128,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1978,198.18568
129,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1979,199.64253
130,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1980,198.6804
131,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1981,198.69032
132,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1982,198.84377
133,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1983,199.10345
134,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1984,199.066
135,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1985,199.07924
136,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1986,199.39095
137,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1987,198.46791
138,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1988,198.76756
139,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1989,198.3711
140,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1990,198.71315
141,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1991,197.69478
142,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1992,196.56165
143,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1993,199.26363
144,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1994,199.16718
145,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1995,197.3902
146,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1996,199.61261
147,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1997,198.36226
148,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1998,197.47023
149,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,1999,198.2668
150,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2000,199.17003
151,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2001,199.45412
152,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2002,197.14687
153,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2003,197.93935
154,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2004,198.21558
155,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2005,197.68813
156,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2006,198.27513
157,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2007,198.39514
158,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2008,199.73663
159,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2009,196.76103
160,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2010,198.26845
161,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2011,198.68536
162,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2012,198.71468
163,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2013,198.06432
164,rsds,historical,W m-2,mon,r11i1p1f1,CESM2,2014,198.8637
