,variable,experiment,units,frequency,ensemble,model,year,value
38,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,200.47704
39,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,200.73122
40,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,200.8236
41,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,201.25243
42,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,200.85326
43,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,201.40248
44,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,201.27727
45,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,201.36378
46,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,199.85884
47,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,201.0952
48,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,201.3214
49,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,201.32544
50,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,201.16643
51,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,201.53505
52,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,200.44812
53,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,200.62836
54,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,201.55348
55,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,201.22394
56,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,201.28615
57,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,200.5274
58,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,201.19287
59,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,201.00706
60,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,201.00122
61,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,200.61412
62,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,201.11847
63,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,201.76624
64,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,200.48975
65,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,201.50533
66,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,201.752
67,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,201.28044
68,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,201.2395
69,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,201.4738
70,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,202.06165
71,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,200.38945
72,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,201.77875
73,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,201.91801
74,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,202.28082
75,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,200.66882
76,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,201.57991
77,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,201.25993
78,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,201.83449
79,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,201.95972
80,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,201.56471
81,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,201.43852
82,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,202.52657
83,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,201.16124
84,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,202.11034
85,rsds,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,201.6222
