,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1850,200.83797
1,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1851,200.55206
2,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1852,201.98755
3,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1853,201.24916
4,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1854,200.81317
5,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1855,201.19841
6,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1856,201.68988
7,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1857,201.49573
8,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1858,200.77715
9,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1859,200.76233
10,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1860,200.34563
11,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1861,200.63976
12,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1862,201.44597
13,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1863,200.83081
14,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1864,201.37965
15,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1865,200.8033
16,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1866,201.4754
17,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1867,200.58093
18,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1868,201.1378
19,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1869,201.22723
20,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1870,200.771
21,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1871,201.01868
22,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1872,200.98192
23,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1873,200.72882
24,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1874,201.10503
25,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1875,200.67694
26,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1876,201.05688
27,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1877,201.56349
28,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1878,200.6855
29,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1879,200.83098
30,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1880,200.79848
31,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1881,201.50208
32,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1882,200.56073
33,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1883,199.52498
34,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1884,198.49318
35,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1885,200.47876
36,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1886,201.00566
37,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1887,200.56902
38,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1888,200.92885
39,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1889,201.02197
40,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1890,200.95178
41,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1891,201.19722
42,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1892,201.1524
43,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1893,200.83357
44,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1894,201.29431
45,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1895,200.56496
46,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1896,200.7524
47,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1897,200.35274
48,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1898,200.44942
49,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1899,201.07387
50,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1900,200.65398
51,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1901,200.64546
52,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1902,200.06325
53,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1903,199.89568
54,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1904,200.76683
55,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1905,200.55574
56,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1906,199.9986
57,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1907,200.84209
58,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1908,200.28168
59,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1909,200.40771
60,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1910,200.85948
61,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1911,200.32811
62,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1912,200.15846
63,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1913,199.96855
64,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1914,199.07782
65,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1915,200.9328
66,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1916,200.35045
67,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1917,200.87268
68,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1918,199.74353
69,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1919,200.90065
70,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1920,200.10999
71,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1921,200.39912
72,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1922,200.06755
73,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1923,200.11607
74,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1924,200.771
75,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1925,199.8767
76,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1926,200.1955
77,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1927,200.14986
78,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1928,199.80304
79,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1929,200.11084
80,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1930,200.5788
81,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1931,200.16304
82,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1932,200.48761
83,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1933,200.00452
84,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1934,200.43214
85,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1935,199.16339
86,rsds,historical,W m-2,mon,r13i1p2f1,CanESM5,1936,200.23012
