,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1850,203.06116
1,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1851,202.48846
2,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1852,202.291
3,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1853,203.13373
4,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1854,202.8999
5,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1855,202.679
6,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1856,202.13104
7,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1857,202.42113
8,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1858,203.02403
9,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1859,202.29744
10,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1860,202.4871
11,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1861,201.91463
12,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1862,202.51697
13,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1863,201.98364
14,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1864,202.6947
15,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1865,202.45808
16,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1866,202.65102
17,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1867,203.2253
18,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1868,202.93346
19,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1869,202.04561
20,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1870,201.92912
21,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1871,202.08318
22,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1872,202.51776
23,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1873,202.62804
24,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1874,202.56944
25,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1875,202.66864
26,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1876,202.94142
27,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1877,202.9023
28,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1878,202.78484
29,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1879,202.72462
30,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1880,202.85078
31,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1881,203.027
32,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1882,202.52208
33,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1883,201.12016
34,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1884,200.36908
35,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1885,201.71803
36,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1886,202.59254
37,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1887,202.49693
38,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1888,202.65321
39,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1889,202.52605
40,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1890,202.74104
41,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1891,202.52629
42,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1892,202.49269
43,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1893,203.03233
44,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1894,202.0179
45,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1895,202.21327
46,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1896,202.3888
47,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1897,201.88257
48,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1898,201.85072
49,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1899,202.33234
50,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1900,202.55086
51,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1901,202.6795
52,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1902,201.56258
53,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1903,201.17834
54,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1904,201.72044
55,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1905,202.48674
56,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1906,203.1504
57,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1907,202.72166
58,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1908,202.60313
59,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1909,201.96796
60,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1910,202.0732
61,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1911,202.25572
62,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1912,202.20131
63,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1913,202.00935
64,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1914,201.78917
65,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1915,201.97298
66,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1916,202.30272
67,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1917,202.32927
68,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1918,202.88445
69,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1919,202.56158
70,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1920,201.6571
71,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1921,202.14903
72,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1922,202.22914
73,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1923,201.6054
74,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1924,201.70525
75,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1925,201.9286
76,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1926,201.65501
77,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1927,202.1829
78,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1928,202.29051
79,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1929,202.25928
80,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1930,201.86316
81,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1931,201.97527
82,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1932,202.20573
83,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1933,202.17607
84,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1934,202.18178
85,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1935,201.92162
86,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1936,201.65965
87,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1937,202.11546
88,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1938,202.70789
89,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1939,201.7191
90,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1940,202.01245
91,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1941,201.84253
92,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1942,202.0317
93,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1943,202.51448
94,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1944,202.06213
95,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1945,201.31519
96,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1946,202.14302
97,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1947,202.22758
98,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1948,202.05322
99,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1949,201.82649
100,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1950,201.28984
101,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1951,201.72166
102,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1952,201.77733
103,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1953,201.5918
104,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1954,201.35484
105,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1955,202.00572
106,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1956,201.84941
