,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2015,197.15656
1,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2016,197.39809
2,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2017,198.64941
3,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2018,197.6952
4,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2019,198.0554
5,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2020,197.72192
6,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2021,197.29665
7,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2022,198.56682
8,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2023,197.26912
9,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2024,197.65065
10,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2025,198.63338
11,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2026,198.09544
12,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2027,197.19733
13,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2028,198.1873
14,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2029,198.2422
15,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2030,198.21143
16,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2031,197.76213
17,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2032,198.16634
18,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2033,198.4601
19,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2034,197.99153
20,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2035,198.4334
21,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2036,198.2314
22,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2037,197.47856
23,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2038,198.18982
24,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2039,197.8603
25,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2040,197.65434
26,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2041,197.85991
27,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2042,198.12367
28,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2043,197.60164
29,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2044,197.59265
30,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2045,197.44116
31,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2046,198.31958
32,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2047,197.70508
33,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2048,197.56026
34,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2049,197.03929
35,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2050,198.54634
36,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2051,198.5313
37,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2052,198.04951
38,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2053,197.89006
39,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2054,197.69652
40,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2055,197.91052
41,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2056,198.21028
42,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2057,197.84523
43,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2058,198.005
44,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2059,198.39478
45,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2060,197.71484
46,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2061,197.72919
47,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2062,198.33937
48,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2063,197.47273
49,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2064,197.22174
50,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2065,197.61964
51,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2066,197.36153
52,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2067,197.11708
53,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2068,197.526
54,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2069,198.16866
55,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2070,196.86385
56,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2071,198.07434
57,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2072,197.31242
58,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2073,197.48839
59,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2074,196.57024
60,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2075,197.24174
61,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2076,198.14331
62,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2077,197.03023
63,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2078,196.8556
64,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2079,197.36945
65,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2080,197.42015
66,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2081,196.45894
67,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2082,197.17474
68,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2083,197.89844
69,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2084,197.0747
70,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2085,197.06944
71,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2086,196.44763
72,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2087,196.76833
73,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2088,196.40779
74,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2089,197.19048
75,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2090,196.93611
76,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2091,197.16707
77,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2092,196.43622
78,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2093,197.0082
79,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2094,197.06133
80,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2095,197.05292
81,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2096,195.97578
82,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2097,197.16711
83,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2098,197.44403
84,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2099,197.12886
85,rsds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2100,197.00041
