,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1850,202.45229
1,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1851,201.04454
2,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1852,200.89294
3,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1853,201.67432
4,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1854,201.12994
5,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1855,200.97514
6,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1856,202.03484
7,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1857,201.08073
8,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1858,200.84729
9,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1859,200.95934
10,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1860,200.14458
11,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1861,200.1649
12,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1862,199.31786
13,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1863,201.91368
14,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1864,200.39037
15,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1865,200.90315
16,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1866,201.00789
17,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1867,200.40398
18,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1868,201.22742
19,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1869,201.22694
20,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1870,201.32286
21,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1871,201.61182
22,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1872,201.05078
23,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1873,200.90398
24,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1874,201.34343
25,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1875,201.13695
26,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1876,200.45781
27,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1877,201.48248
28,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1878,200.44026
29,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1879,201.19098
30,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1880,201.1037
31,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1881,201.12244
32,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1882,200.62927
33,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1883,199.37749
34,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1884,198.17915
35,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1885,200.26534
36,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1886,200.72778
37,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1887,200.0924
38,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1888,201.19911
39,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1889,201.05946
40,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1890,201.45992
41,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1891,201.04408
42,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1892,200.95265
43,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1893,201.17946
44,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1894,200.99103
45,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1895,200.88396
46,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1896,201.18388
47,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1897,200.21893
48,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1898,200.86638
49,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1899,200.62927
50,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1900,201.07483
51,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1901,200.66138
52,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1902,200.28236
53,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1903,200.2033
54,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1904,200.32922
55,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1905,200.95648
56,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1906,200.61131
57,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1907,200.55507
58,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1908,201.29431
59,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1909,200.90392
60,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1910,200.72328
61,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1911,200.2559
62,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1912,201.2636
63,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1913,200.40038
64,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1914,200.46106
65,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1915,200.20805
66,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1916,200.76543
67,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1917,200.18062
68,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1918,200.30489
69,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1919,200.61299
70,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1920,200.49365
71,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1921,201.5437
72,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1922,199.74286
73,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1923,200.3797
74,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1924,199.9691
75,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1925,200.18951
76,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1926,201.25374
77,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1927,200.43321
78,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1928,200.648
79,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1929,200.04475
80,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1930,199.76398
81,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1931,199.82538
82,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1932,200.50682
83,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1933,200.81956
84,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1934,199.92517
85,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1935,200.01588
86,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1936,200.49937
87,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1937,200.51942
88,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1938,199.38182
89,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1939,200.91614
90,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1940,199.29602
91,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1941,200.07649
92,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1942,200.51152
93,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1943,200.27985
94,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1944,199.95302
95,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1945,199.35272
96,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1946,200.35876
97,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1947,200.54742
98,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1948,199.35889
99,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1949,200.24927
100,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1950,200.80475
101,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1951,199.71489
102,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1952,200.28816
103,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1953,199.46999
104,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1954,199.27339
105,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1955,200.38873
106,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1956,200.42737
107,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1957,199.83148
108,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1958,199.9712
109,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1959,199.39105
110,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1960,199.72316
111,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1961,200.62524
112,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1962,199.13263
113,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1963,197.00725
114,rsds,historical,W m-2,mon,r39i1p2f1,CanESM5,1964,198.84271
