,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,206.39421
1,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,206.34804
2,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,206.73541
3,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,206.00288
4,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,206.85101
5,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,206.6836
6,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,206.6098
7,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,206.02498
8,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,205.86298
9,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,205.946
10,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,206.55505
11,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,205.99847
12,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,205.4832
13,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,206.02724
14,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,205.76501
15,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,206.38191
16,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,206.02846
17,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,205.74873
18,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,205.74162
19,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,205.42285
20,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,205.48305
21,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,205.07927
22,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,205.78362
23,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,205.73927
24,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,205.89014
25,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,205.32152
26,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,205.15234
27,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,205.34721
28,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,205.36536
29,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,205.65814
