,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,201.99608
1,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,202.7956
2,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,201.71838
3,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,202.38013
4,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,202.60017
5,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,202.06474
6,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,201.7747
7,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,201.90694
8,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,202.08977
9,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,201.39726
10,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,201.85359
11,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,201.82668
12,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,201.82845
13,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,202.14131
14,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,203.368
15,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,202.47594
16,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,202.0927
17,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,202.14473
18,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,201.9829
19,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,201.57045
20,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,200.58958
21,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,201.72441
22,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,201.71358
23,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,201.1773
24,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,202.16365
25,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,202.4789
26,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,201.6249
27,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,200.83931
28,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,201.50941
29,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,202.1075
30,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,202.05615
31,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,201.19676
32,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,201.08327
33,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,200.83887
34,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,200.89723
35,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,201.96812
36,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,200.8673
37,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,200.90373
38,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,202.12006
39,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,202.47626
40,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,201.02202
41,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,201.55531
42,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,201.43657
43,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,200.22444
44,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,202.27809
45,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,201.7616
46,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,201.31024
47,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,200.31184
48,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,200.70007
49,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,201.21236
50,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,200.48055
51,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,201.10504
52,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,200.28969
53,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,201.53606
54,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,202.1128
55,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,201.31535
56,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,201.0099
57,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,200.34496
58,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,202.30717
59,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,201.4461
60,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,201.58815
61,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,201.07764
62,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,200.35036
63,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,201.03613
64,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,201.51659
65,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,200.81291
66,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,200.12343
67,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,200.81342
68,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,199.93224
69,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,200.85846
70,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,200.06963
71,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,199.59566
72,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,200.58049
73,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,200.16508
74,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,200.0342
75,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,200.08687
76,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,199.24965
77,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,200.43361
78,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,200.32518
79,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,202.04016
80,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,200.51746
81,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,200.70552
82,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,200.05373
83,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,200.73659
84,rsds,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,200.66931
