,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1850,202.50038
1,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1851,203.5287
2,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1852,202.67436
3,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1853,202.5522
4,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1854,202.79675
5,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1855,202.76433
6,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1856,202.88739
7,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1857,202.44629
8,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1858,202.98793
9,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1859,203.33002
10,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1860,202.01903
11,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1861,201.41376
12,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1862,202.75934
13,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1863,202.52666
14,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1864,202.37834
15,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1865,202.0697
16,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1866,202.43372
17,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1867,203.11949
18,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1868,201.9991
19,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1869,202.18481
20,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1870,202.3775
21,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1871,202.94214
22,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1872,202.90259
23,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1873,202.52258
24,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1874,203.05896
25,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1875,202.50969
26,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1876,202.53737
27,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1877,202.0039
28,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1878,203.02293
29,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1879,202.37434
30,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1880,203.2445
31,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1881,202.33759
32,rsds,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1882,202.68085
