,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1850,202.82329
1,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1851,202.84377
2,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1852,201.6167
3,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1853,201.38191
4,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1854,201.73206
5,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1855,202.50098
6,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1856,203.35857
7,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1857,201.98615
8,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1858,201.91907
9,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1859,202.83833
10,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1860,202.87134
11,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1861,200.94739
12,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1862,200.88844
13,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1863,202.02055
14,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1864,202.41292
15,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1865,202.89952
16,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1866,201.78517
17,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1867,201.85292
18,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1868,202.87402
19,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1869,202.32379
20,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1870,201.33742
21,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1871,201.80278
22,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1872,202.00883
23,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1873,201.43604
24,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1874,201.37767
25,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1875,202.89351
26,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1876,202.71918
27,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1877,202.56458
28,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1878,201.49556
29,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1879,201.64075
30,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1880,202.51305
31,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1881,202.2206
32,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1882,201.33931
33,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1883,200.27068
34,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1884,200.48267
35,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1885,202.43488
36,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1886,201.79028
37,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1887,200.7434
38,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1888,201.63179
39,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1889,202.87794
40,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1890,202.46661
41,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1891,201.68996
42,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1892,201.91724
43,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1893,202.16933
44,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1894,202.04707
45,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1895,201.4903
46,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1896,201.92053
47,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1897,202.12115
48,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1898,201.58002
49,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1899,201.24713
50,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1900,202.31001
51,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1901,202.84065
52,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1902,201.64873
53,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1903,200.28674
54,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1904,201.51756
55,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1905,202.25554
56,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1906,201.65529
57,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1907,201.51184
58,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1908,201.96881
59,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1909,201.99757
60,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1910,201.55396
61,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1911,202.4069
62,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1912,201.90338
63,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1913,200.77061
64,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1914,201.49525
65,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1915,202.80315
66,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1916,202.70099
67,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1917,201.76247
68,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1918,200.69026
69,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1919,200.63805
70,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1920,200.88013
71,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1921,202.23492
72,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1922,202.55309
73,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1923,201.88774
74,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1924,201.0675
75,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1925,201.74738
76,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1926,202.8947
77,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1927,201.42236
78,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1928,201.27016
79,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1929,201.52211
80,rsds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1930,201.56673
