,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1850,189.02153
1,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1851,189.05011
2,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1852,190.26343
3,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1853,190.26276
4,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1854,189.76082
5,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1855,189.69557
6,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1856,190.11665
7,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1857,190.21849
8,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1858,189.90483
9,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1859,189.93999
10,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1860,189.95398
11,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1861,189.18535
12,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1862,189.16667
13,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1863,190.03882
14,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1864,189.63318
15,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1865,190.0671
16,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1866,189.51637
17,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1867,188.76495
18,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1868,188.7461
19,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1869,190.25789
20,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1870,190.24934
21,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1871,190.14282
22,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1872,190.50465
23,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1873,188.69392
24,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1874,189.9953
25,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1875,189.77016
26,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1876,189.64374
27,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1877,190.0544
28,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1878,188.95892
29,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1879,190.04309
30,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1880,189.28644
31,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1881,190.00328
32,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1882,189.52155
33,rsds,historical,W m-2,mon,r25i1p1f1,MIROC6,1883,188.3742
