,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2015,197.65167
1,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2016,198.24968
2,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2017,198.28058
3,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2018,198.1718
4,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2019,197.84691
5,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2020,198.02826
6,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2021,199.00212
7,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2022,198.09227
8,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2023,198.68178
9,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2024,198.98018
10,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2025,198.11743
11,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2026,198.6869
12,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2027,199.03784
13,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2028,198.43073
14,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2029,198.19818
15,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2030,198.28716
16,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2031,198.55714
17,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2032,199.11572
18,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2033,199.20116
19,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2034,199.24031
20,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2035,199.04893
21,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2036,198.64977
22,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2037,198.99846
23,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2038,198.68864
24,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2039,198.93846
25,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2040,198.7523
26,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2041,198.61812
27,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2042,199.78865
28,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2043,199.644
29,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2044,197.88002
30,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2045,199.06091
31,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2046,199.695
32,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2047,198.85213
33,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2048,199.14024
34,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2049,199.25378
35,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2050,198.88019
36,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2051,198.98436
37,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2052,198.97412
38,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2053,199.43958
39,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2054,199.74702
40,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2055,199.03282
41,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2056,198.7784
42,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2057,199.167
43,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2058,199.24744
44,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2059,199.25256
45,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2060,199.27196
46,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2061,199.30568
47,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2062,199.15865
48,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2063,198.66399
49,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2064,199.23877
50,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2065,199.1072
51,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2066,198.64087
52,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2067,199.3036
53,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2068,199.1761
54,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2069,199.4948
55,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2070,199.09435
56,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2071,199.05003
57,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2072,199.26945
58,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2073,199.53984
59,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2074,199.58562
60,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2075,199.18007
61,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2076,199.08119
62,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2077,199.76784
63,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2078,198.99707
64,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2079,199.27307
65,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2080,199.25829
66,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2081,199.81001
67,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2082,199.75383
68,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2083,200.05727
69,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2084,199.70107
70,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2085,199.6064
71,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2086,199.65892
72,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2087,199.43492
73,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2088,199.35783
74,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2089,200.09894
75,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2090,199.4322
76,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2091,199.74854
77,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2092,199.51054
78,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2093,199.3951
79,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2094,199.83551
80,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2095,200.45442
81,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2096,199.51814
82,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2097,199.70045
83,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2098,199.26814
84,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2099,199.76418
85,rsds,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2100,200.1284
