,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2015,197.19081
1,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2016,196.62598
2,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2017,197.61699
3,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2018,198.03886
4,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2019,198.9201
5,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2020,198.13005
6,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2021,198.52669
7,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2022,198.08147
8,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2023,197.7859
9,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2024,199.17168
10,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2025,198.65564
11,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2026,199.36768
12,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2027,199.05708
13,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2028,197.60144
14,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2029,198.25969
15,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2030,199.35124
16,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2031,198.8666
17,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2032,198.80098
18,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2033,199.00966
19,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2034,199.56651
20,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2035,199.04393
21,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2036,198.79488
22,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2037,198.84424
23,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2038,198.51811
24,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2039,199.65425
25,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2040,198.84294
26,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2041,199.06146
27,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2042,199.39128
28,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2043,198.98567
29,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2044,198.83351
30,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2045,198.82208
31,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2046,199.28955
32,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2047,198.96523
33,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2048,198.368
34,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2049,198.37805
35,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2050,199.36763
36,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2051,199.63403
37,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2052,198.91351
38,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2053,198.31493
39,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2054,199.14983
40,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2055,199.14653
41,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2056,199.13509
42,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2057,199.10333
43,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2058,200.07051
44,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2059,200.26167
45,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2060,198.95496
46,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2061,198.87671
47,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2062,198.67842
48,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2063,199.48463
49,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2064,199.05017
50,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2065,199.5896
51,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2066,199.36842
52,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2067,199.54187
53,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2068,198.40385
54,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2069,199.25719
55,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2070,198.96815
56,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2071,199.61043
57,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2072,198.89507
58,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2073,199.03368
59,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2074,199.72443
60,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2075,199.4965
61,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2076,198.98424
62,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2077,199.70331
63,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2078,199.41423
64,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2079,199.97206
65,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2080,199.52013
66,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2081,199.90218
67,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2082,200.07947
68,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2083,199.54926
69,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2084,199.36133
70,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2085,199.11595
71,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2086,199.53992
72,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2087,199.12206
73,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2088,198.59576
74,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2089,199.9283
75,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2090,199.43602
76,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2091,199.48329
77,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2092,199.60579
78,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2093,199.51381
79,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2094,198.72229
80,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2095,198.57036
81,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2096,199.6272
82,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2097,199.24036
83,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2098,200.12184
84,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2099,199.85661
85,rsds,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2100,200.1827
