,variable,experiment,units,frequency,ensemble,model,year,value
44,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1894,190.15956
45,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1895,189.83165
46,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1896,189.2619
47,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1897,188.89581
48,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1898,189.45287
49,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1899,189.95067
50,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1900,190.19765
51,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1901,189.76286
52,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1902,189.74977
53,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1903,188.23604
54,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1904,188.35674
55,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1905,189.98833
56,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1906,190.08757
57,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1907,189.96454
58,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1908,188.69586
59,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1909,188.81781
60,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1910,189.92017
61,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1911,189.07256
62,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1912,188.51656
63,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1913,188.8243
64,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1914,189.84697
65,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1915,189.8264
66,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1916,189.40205
67,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1917,189.28102
68,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1918,189.01875
69,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1919,189.14809
70,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1920,189.4329
71,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1921,189.54482
72,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1922,188.90222
73,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1923,189.22127
74,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1924,189.0963
75,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1925,189.64348
76,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1926,189.98767
77,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1927,188.59424
78,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1928,189.31006
79,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1929,189.1288
80,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1930,189.25911
81,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1931,189.10286
82,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1932,189.77998
83,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1933,189.16313
84,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1934,189.16779
85,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1935,188.26125
86,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1936,189.24586
87,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1937,189.57854
88,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1938,189.3004
89,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1939,189.38824
90,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1940,189.42352
91,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1941,188.31526
92,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1942,188.93793
93,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1943,189.74123
94,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1944,189.46136
95,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1945,188.22118
96,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1946,188.52545
97,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1947,189.25969
98,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1948,189.04362
99,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1949,189.52113
100,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1950,189.3515
101,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1951,189.03899
102,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1952,189.45457
103,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1953,188.30858
104,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1954,188.75276
105,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1955,189.16113
106,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1956,189.06006
107,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1957,189.43805
108,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1958,189.18336
109,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1959,189.62508
110,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1960,189.11555
111,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1961,187.39502
112,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1962,188.52345
113,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1963,186.86041
114,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1964,188.193
115,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1965,188.48277
116,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1966,188.10767
117,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1967,187.7981
118,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1968,187.17957
119,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1969,189.12422
120,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1970,189.58838
121,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1971,188.69495
122,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1972,187.96538
123,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1973,188.12305
124,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1974,188.29095
125,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1975,187.95451
126,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1976,188.66626
127,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1977,188.9173
128,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1978,188.41365
129,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1979,188.64722
130,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1980,186.97194
131,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1981,187.8802
132,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1982,188.46468
133,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1983,188.38371
134,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1984,187.87892
135,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1985,189.04364
136,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1986,188.2627
137,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1987,186.8491
138,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1988,187.9593
139,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1989,188.63863
140,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1990,188.69356
141,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1991,186.63918
142,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1992,186.26662
143,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1993,186.48688
144,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1994,187.00008
145,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1995,188.54774
146,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1996,188.82898
147,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1997,188.38411
148,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1998,187.87859
149,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,1999,188.78575
150,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2000,186.7357
151,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2001,186.87456
152,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2002,188.24611
153,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2003,188.7636
154,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2004,188.57257
155,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2005,188.27557
156,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2006,187.20354
157,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2007,187.39629
158,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2008,188.41266
159,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2009,188.45381
160,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2010,188.02333
161,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2011,186.23943
162,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2012,188.03688
163,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2013,188.0154
164,rsds,historical,W m-2,mon,r18i1p1f1,MIROC6,2014,188.07661
