,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1850,200.98163
1,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1851,200.73647
2,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1852,200.75569
3,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1853,201.08745
4,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1854,201.73051
5,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1855,201.00867
6,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1856,201.56793
7,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1857,201.29358
8,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1858,201.1137
9,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1859,201.40564
10,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1860,201.55736
11,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1861,200.90529
12,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1862,200.00523
13,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1863,201.52827
14,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1864,201.51018
15,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1865,200.93048
16,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1866,200.77911
17,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1867,201.09473
18,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1868,201.01402
19,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1869,201.19734
20,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1870,201.37935
21,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1871,201.18468
22,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1872,201.05629
23,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1873,200.80914
24,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1874,201.06834
25,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1875,201.23492
26,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1876,201.01912
27,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1877,200.1618
28,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1878,200.16048
29,rsds,historical,W m-2,mon,r34i1p2f1,CanESM5,1879,201.77657
