,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1850,45.868458
1,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1851,45.91579
2,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1852,45.812252
3,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1853,45.88657
4,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1854,45.968628
5,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1855,45.899807
6,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1856,45.87231
7,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1857,45.865154
8,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1858,45.94991
9,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1859,45.88708
10,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1860,45.82362
11,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1861,45.543247
12,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1862,45.82939
13,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1863,45.843033
14,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1864,45.79033
15,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1865,45.816696
16,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1866,45.929153
17,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1867,46.04159
18,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1868,46.011242
19,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1869,45.826748
20,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1870,45.76875
21,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1871,45.818924
22,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1872,45.944016
23,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1873,45.705612
24,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1874,45.86638
25,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1875,45.879246
26,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1876,45.782253
27,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1877,45.84839
28,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1878,45.884403
29,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1879,45.986317
30,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1880,45.895832
31,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1881,45.613617
32,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1882,45.980953
33,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1883,45.610462
34,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1884,45.280903
35,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1885,45.722775
36,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1886,45.84274
37,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1887,45.918118
38,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1888,45.88875
39,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1889,45.815197
40,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1890,45.731724
41,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1891,45.773987
42,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1892,45.88016
43,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1893,45.800537
44,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1894,45.892914
45,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1895,45.829685
46,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1896,45.68509
47,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1897,45.68436
48,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1898,45.81413
49,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1899,45.801147
50,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1900,45.88657
51,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1901,45.63975
52,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1902,45.67863
53,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1903,45.67192
54,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1904,45.810284
55,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1905,45.7101
56,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1906,45.91275
57,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1907,45.879425
58,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1908,45.68321
59,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1909,45.716846
60,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1910,45.875042
61,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1911,45.713272
62,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1912,45.73767
63,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1913,45.49368
64,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1914,45.58675
65,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1915,45.91312
66,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1916,45.849186
67,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1917,45.846035
68,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1918,45.715317
69,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1919,45.66942
70,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1920,45.63536
71,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1921,45.69432
72,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1922,45.682484
73,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1923,45.801662
74,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1924,45.883713
75,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1925,45.820816
76,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1926,45.759457
77,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1927,45.75581
78,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1928,45.649937
79,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1929,45.621902
80,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1930,45.624653
81,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1931,45.84518
82,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1932,45.61563
83,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1933,45.810375
84,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1934,45.738907
85,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1935,45.62025
86,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1936,45.65421
87,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1937,45.62794
88,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1938,45.65802
89,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1939,45.573456
90,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1940,45.797348
