,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1850,201.13391
1,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1851,201.28229
2,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1852,200.96533
3,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1853,200.48206
4,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1854,201.67
5,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1855,201.86998
6,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1856,201.3512
7,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1857,201.07597
8,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1858,202.28241
9,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1859,202.48042
10,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1860,201.29143
11,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1861,200.39355
12,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1862,201.38312
13,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1863,201.13084
14,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1864,201.32658
15,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1865,201.78493
16,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1866,202.02075
17,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1867,201.40144
18,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1868,201.26964
19,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1869,202.38379
20,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1870,202.23204
21,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1871,200.71251
22,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1872,200.71553
23,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1873,201.6714
24,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1874,201.97821
25,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1875,201.38824
26,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1876,201.04547
27,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1877,201.53365
28,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1878,201.8463
29,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1879,201.18011
30,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1880,200.93219
31,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1881,202.41357
32,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1882,202.1379
33,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1883,200.15399
34,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1884,199.74817
35,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1885,201.60632
36,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1886,201.89122
37,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1887,201.67651
38,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1888,202.01796
39,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1889,201.42326
40,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1890,200.91008
41,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1891,201.44727
42,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1892,202.29988
43,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1893,202.08765
44,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1894,201.49199
45,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1895,201.19629
46,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1896,201.31609
47,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1897,201.52313
48,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1898,202.11888
49,rsds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1899,201.36296
