,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1850,200.73753
1,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1851,200.83974
2,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1852,201.52455
3,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1853,202.33833
4,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1854,201.59448
5,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1855,201.26045
6,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1856,201.10841
7,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1857,202.10236
8,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1858,201.06355
9,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1859,201.20398
10,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1860,201.92772
11,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1861,200.23146
12,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1862,199.80333
13,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1863,200.35956
14,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1864,200.65425
15,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1865,200.61223
16,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1866,201.91997
17,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1867,201.12177
18,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1868,200.53429
19,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1869,201.40883
20,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1870,201.77473
21,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1871,201.25209
22,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1872,200.19562
23,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1873,200.55542
24,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1874,201.34552
25,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1875,201.12732
26,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1876,201.03113
27,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1877,201.31606
28,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1878,201.84334
29,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1879,201.23268
30,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1880,200.70044
31,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1881,201.24513
32,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1882,200.92183
33,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1883,199.30247
34,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1884,198.51373
35,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1885,199.83958
36,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1886,201.6205
37,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1887,200.7904
38,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1888,200.47778
39,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1889,200.1125
40,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1890,201.922
41,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1891,200.72014
42,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1892,200.10455
43,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1893,200.91801
44,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1894,200.99193
45,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1895,201.48827
46,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1896,200.80644
47,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1897,200.69
48,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1898,201.14058
49,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1899,201.25648
50,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1900,200.4604
51,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1901,199.81572
52,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1902,200.44917
53,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1903,199.82478
54,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1904,200.64471
55,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1905,200.0766
56,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1906,200.68932
57,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1907,200.71263
58,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1908,200.67683
59,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1909,200.5445
60,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1910,200.12907
61,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1911,200.80803
62,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1912,200.33167
63,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1913,199.9881
64,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1914,200.18895
65,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1915,200.60683
66,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1916,200.8348
67,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1917,200.11458
68,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1918,200.11653
69,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1919,200.40399
70,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1920,200.21855
71,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1921,200.12599
72,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1922,200.49739
73,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1923,200.25005
74,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1924,199.76912
75,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1925,200.91426
76,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1926,200.43922
77,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1927,199.59142
78,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1928,199.52757
79,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1929,199.95312
80,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1930,200.23167
81,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1931,199.84723
82,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1932,200.91394
83,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1933,201.1685
84,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1934,200.2129
85,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1935,200.48198
86,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1936,200.83427
87,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1937,199.4868
88,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1938,200.44165
89,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1939,199.67107
90,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1940,199.8202
91,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1941,200.14772
92,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1942,199.42743
93,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1943,199.7499
94,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1944,200.21729
95,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1945,200.55492
96,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1946,200.56287
97,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1947,200.04906
98,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1948,200.11272
99,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1949,200.10094
100,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1950,200.03906
101,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1951,199.96782
102,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1952,200.9681
103,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1953,200.17397
104,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1954,199.48946
105,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1955,199.89192
106,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1956,200.08183
107,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1957,199.89433
108,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1958,199.42963
109,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1959,199.70465
110,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1960,199.7633
111,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1961,199.11108
112,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1962,198.79308
113,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1963,197.67021
114,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1964,199.01428
115,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1965,198.80049
116,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1966,199.41582
117,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1967,198.82433
118,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1968,199.93878
119,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1969,199.71437
120,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1970,199.4788
121,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1971,199.0945
122,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1972,199.20654
123,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1973,199.47156
124,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1974,198.73523
125,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1975,198.73082
126,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1976,199.43634
127,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1977,198.48885
128,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1978,199.34114
129,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1979,199.4091
130,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1980,199.08095
131,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1981,199.15279
132,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1982,198.89455
133,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1983,198.2664
134,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1984,198.30428
135,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1985,198.2039
136,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1986,198.82343
137,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1987,198.4572
138,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1988,198.43665
139,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1989,198.75604
140,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1990,198.78127
141,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1991,197.20088
142,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1992,196.6364
143,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1993,197.26385
144,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1994,198.48474
145,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1995,198.99878
146,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1996,198.0777
147,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1997,198.4112
148,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1998,198.89265
149,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,1999,198.30766
150,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2000,198.06953
151,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2001,198.1054
152,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2002,198.87651
153,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2003,198.09108
154,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2004,198.07625
155,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2005,198.37798
156,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2006,197.86426
157,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2007,197.55577
158,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2008,198.35777
159,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2009,197.31404
160,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2010,197.44287
161,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2011,197.09999
162,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2012,198.34264
163,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2013,197.29982
164,rsds,historical,W m-2,mon,r23i1p1f1,CanESM5,2014,198.14122
