,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1850,202.58612
1,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1851,202.39648
2,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1852,201.79628
3,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1853,201.466
4,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1854,202.21165
5,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1855,202.73286
6,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1856,201.86086
7,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1857,201.67407
8,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1858,202.89601
9,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1859,202.22011
10,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1860,201.61974
11,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1861,201.4807
12,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1862,202.59167
13,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1863,202.23143
14,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1864,201.45183
15,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1865,201.7137
16,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1866,202.74878
17,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1867,202.19685
18,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1868,202.46022
19,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1869,201.52802
20,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1870,201.49327
21,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1871,202.84813
22,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1872,202.14784
23,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1873,202.26198
24,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1874,201.65858
25,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1875,202.50056
26,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1876,202.51338
27,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1877,202.46382
28,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1878,201.4084
29,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1879,201.08295
30,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1880,202.59285
31,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1881,203.09819
32,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1882,202.20882
33,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1883,200.63768
34,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1884,199.77783
35,rsds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1885,202.1396
