,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2015,198.78583
1,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2016,199.7303
2,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2017,198.51869
3,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2018,198.2577
4,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2019,199.08899
5,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2020,198.99055
6,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2021,198.30473
7,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2022,197.43304
8,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2023,198.54938
9,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2024,198.90251
10,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2025,198.64803
11,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2026,198.08246
12,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2027,199.15611
13,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2028,198.8211
14,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2029,198.61902
15,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2030,197.9988
16,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2031,198.60254
17,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2032,197.67882
18,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2033,197.12372
19,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2034,197.2727
20,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2035,197.56746
21,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2036,197.58098
22,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2037,197.33235
23,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2038,198.23387
24,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2039,198.4983
25,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2040,197.10468
26,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2041,196.40843
27,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2042,197.1671
28,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2043,196.99419
29,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2044,197.1628
30,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2045,197.44167
31,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2046,197.4775
32,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2047,197.22368
33,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2048,196.7782
34,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2049,196.36617
35,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2050,197.28368
36,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2051,196.96178
37,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2052,196.60571
38,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2053,196.94812
39,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2054,196.34271
40,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2055,196.57442
41,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2056,196.90358
42,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2057,196.15163
43,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2058,196.0594
44,rsds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2059,196.64116
