,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1850,208.65355
1,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1851,208.75954
2,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1852,208.95483
3,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1853,208.22173
4,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1854,208.94267
5,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1855,210.02788
6,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1856,208.8441
7,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1857,209.11224
8,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1858,209.60542
9,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1859,209.5296
10,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1860,208.90192
11,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1861,208.39648
12,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1862,208.37944
13,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1863,208.35368
14,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1864,208.65637
15,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1865,209.42805
16,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1866,208.4279
17,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1867,208.31886
18,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1868,209.24992
19,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1869,208.75294
20,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1870,208.63292
21,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1871,208.70201
22,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1872,208.55223
23,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1873,208.74352
24,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1874,207.89528
25,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1875,208.58412
26,rsds,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1876,208.29558
