,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1850,194.53557
1,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1851,196.17389
2,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1852,195.74097
3,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1853,194.5791
4,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1854,195.21681
5,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1855,195.50575
6,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1856,195.24123
7,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1857,195.58575
8,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1858,195.23236
9,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1859,194.71729
10,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1860,195.09619
11,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1861,194.78056
12,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1862,194.70058
13,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1863,195.05891
14,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1864,194.83162
15,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1865,195.39722
16,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1866,194.61787
17,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1867,195.523
18,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1868,195.14568
19,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1869,195.3416
20,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1870,196.0497
21,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1871,195.10364
22,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1872,195.01251
23,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1873,195.83711
24,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1874,195.67786
25,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1875,195.5276
26,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1876,194.07936
27,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1877,196.1654
28,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1878,193.79344
29,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1879,194.7166
30,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1880,195.72816
31,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1881,193.96062
32,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1882,195.05757
33,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1883,194.54146
34,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1884,194.38959
35,rsds,historical,W m-2,mon,r18i1p1f1,NorCPM1,1885,195.12927
