,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1850,200.67409
1,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1851,201.15942
2,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1852,201.1933
3,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1853,200.8878
4,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1854,200.82533
5,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1855,201.34349
6,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1856,201.17662
7,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1857,200.99113
8,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1858,201.50969
9,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1859,200.61827
10,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1860,200.75023
11,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1861,200.31091
12,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1862,199.78777
13,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1863,200.53032
14,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1864,201.27045
15,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1865,201.57442
16,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1866,200.81647
17,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1867,200.95392
18,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1868,200.9486
19,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1869,201.69316
20,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1870,200.67024
21,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1871,201.51746
22,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1872,200.6642
23,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1873,200.98659
24,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1874,201.30513
25,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1875,200.70801
26,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1876,200.93822
27,rsds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1877,201.15674
