,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1850,199.3886
1,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1851,200.03654
2,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1852,201.19966
3,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1853,200.23567
4,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1854,200.35335
5,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1855,199.63928
6,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1856,200.40764
7,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1857,200.6924
8,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1858,200.55672
9,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1859,199.28673
10,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1860,199.48143
11,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1861,199.87761
12,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1862,199.94493
13,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1863,200.37065
14,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1864,199.82445
15,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1865,199.61554
16,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1866,200.09431
17,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1867,200.49455
18,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1868,200.453
19,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1869,199.6258
20,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1870,199.1098
21,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1871,199.81604
22,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1872,199.96806
23,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1873,199.72746
24,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1874,200.17894
25,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1875,200.51424
26,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1876,199.71355
27,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1877,199.26564
