,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1850,201.30922
1,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1851,201.26173
2,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1852,201.07729
3,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1853,201.50224
4,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1854,200.55998
5,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1855,201.82458
6,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1856,200.44252
7,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1857,201.96626
8,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1858,201.4586
9,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1859,201.7248
10,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1860,201.78572
11,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1861,200.70946
12,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1862,201.25108
13,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1863,200.40625
14,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1864,201.66785
15,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1865,200.39333
16,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1866,200.66907
17,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1867,201.16125
18,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1868,201.22345
19,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1869,200.66663
20,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1870,201.29164
21,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1871,201.68416
22,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1872,200.99829
23,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1873,200.87842
24,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1874,201.34038
25,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1875,200.7525
26,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1876,198.87099
27,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1877,201.20477
28,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1878,201.94276
29,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1879,202.09941
30,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1880,201.0764
31,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1881,199.85426
32,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1882,202.30493
33,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1883,200.55779
34,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1884,199.55727
35,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1885,200.39563
36,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1886,200.78383
37,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1887,200.93922
38,rsds,historical,W m-2,mon,r4i1p1f1,CESM2,1888,201.3348
