,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1850,208.26042
1,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1851,208.95955
2,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1852,208.42865
3,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1853,209.2262
4,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1854,208.41786
5,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1855,208.2083
6,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1856,208.24373
7,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1857,208.50493
8,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1858,208.78209
9,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1859,208.81995
10,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1860,208.49068
11,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1861,208.56084
12,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1862,208.57463
13,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1863,208.00012
14,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1864,208.88982
15,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1865,208.57166
16,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1866,208.20215
17,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1867,208.67241
18,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1868,208.9981
19,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1869,208.13403
20,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1870,208.62587
21,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1871,208.1103
22,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1872,209.13342
23,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1873,209.14807
24,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1874,208.4232
25,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1875,208.78552
26,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1876,208.5063
27,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1877,207.93324
28,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1878,208.74078
29,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1879,208.46465
30,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1880,208.71709
31,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1881,208.71172
32,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1882,208.10414
33,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1883,207.82643
34,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1884,206.3432
35,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1885,208.55768
36,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1886,208.26936
37,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1887,208.69212
38,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1888,208.8076
39,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1889,208.62866
40,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1890,208.3927
41,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1891,208.08076
42,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1892,208.77014
43,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1893,208.69562
44,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1894,208.69832
45,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1895,208.0047
46,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1896,208.09969
47,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1897,208.43892
48,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1898,208.27611
49,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1899,208.75287
50,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1900,208.54167
51,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1901,208.18958
52,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1902,207.902
53,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1903,208.00098
54,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1904,207.98602
55,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1905,208.46437
56,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1906,208.68925
57,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1907,208.37634
58,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1908,208.15582
59,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1909,208.4967
60,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1910,208.20549
61,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1911,207.84499
62,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1912,208.38658
63,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1913,208.57329
64,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1914,208.06285
65,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1915,208.04784
66,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1916,208.24847
67,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1917,208.37206
68,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1918,207.56154
69,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1919,208.5127
70,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1920,208.23376
71,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1921,208.08606
72,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1922,207.88776
73,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1923,208.03496
74,rsds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1924,207.98553
