,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1850,201.46162
1,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1851,201.03627
2,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1852,200.93236
3,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1853,201.30066
4,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1854,201.35316
5,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1855,201.30254
6,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1856,201.18921
7,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1857,201.65623
8,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1858,200.90273
9,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1859,200.62672
10,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1860,201.4704
11,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1861,201.44368
12,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1862,200.94804
13,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1863,200.46002
14,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1864,201.96819
15,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1865,200.6101
16,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1866,201.34258
17,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1867,201.58266
18,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1868,200.82915
19,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1869,201.1504
20,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1870,201.20636
21,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1871,200.83287
22,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1872,201.39838
23,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1873,201.23041
24,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1874,200.32092
25,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1875,200.19426
26,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1876,200.81953
27,rsds,historical,W m-2,mon,r15i1p2f1,CanESM5,1877,201.31049
