,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2015,197.62212
1,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2016,198.10712
2,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2017,197.55104
3,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2018,197.13847
4,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2019,197.46675
5,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2020,198.66286
6,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2021,198.55359
7,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2022,196.86546
8,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2023,198.076
9,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2024,197.16112
10,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2025,198.16524
11,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2026,198.622
12,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2027,197.01253
13,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2028,197.8448
14,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2029,198.26906
15,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2030,197.21526
16,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2031,197.70961
17,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2032,197.29755
18,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2033,196.95583
19,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2034,198.0616
20,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2035,197.86598
21,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2036,198.74713
22,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2037,197.49599
23,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2038,197.47224
24,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2039,198.10506
25,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2040,197.79488
26,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2041,198.12444
27,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2042,198.20573
28,rsds,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2043,198.14514
