,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1850,201.901
1,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1851,201.01514
2,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1852,201.38116
3,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1853,201.8018
4,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1854,200.8313
5,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1855,201.31023
6,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1856,200.99562
7,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1857,201.09877
8,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1858,201.8289
9,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1859,201.71655
10,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1860,200.4563
11,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1861,200.23824
12,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1862,201.57448
13,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1863,200.77486
14,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1864,201.3597
15,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1865,201.61678
16,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1866,200.77538
17,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1867,200.81085
18,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1868,200.00545
19,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1869,201.96198
20,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1870,201.34944
21,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1871,202.37415
22,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1872,200.74731
23,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1873,200.09912
24,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1874,201.21828
25,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1875,200.54256
26,rsds,historical,W m-2,mon,r24i1p2f1,CanESM5,1876,201.34631
