,variable,experiment,units,frequency,ensemble,model,year,value
122,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1972,199.08702
123,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1973,199.32245
124,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1974,198.36531
125,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1975,199.20326
126,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1976,198.49579
127,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1977,198.67516
128,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1978,198.69359
129,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1979,198.96257
130,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1980,199.49792
131,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1981,198.80267
132,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1982,199.22577
133,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1983,197.44942
134,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1984,198.92586
135,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1985,198.6166
136,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1986,198.08412
137,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1987,198.62468
138,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1988,199.55542
139,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1989,198.23192
140,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1990,199.0642
141,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1991,196.97865
142,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1992,196.96547
143,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1993,197.88214
144,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1994,198.29694
145,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1995,199.43233
146,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1996,198.86098
147,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1997,198.32137
148,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1998,197.72644
149,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,1999,198.97699
150,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2000,198.51067
151,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2001,198.57135
152,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2002,198.09094
153,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2003,198.25493
154,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2004,197.1958
155,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2005,196.86055
156,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2006,197.51033
157,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2007,197.72987
158,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2008,198.44356
159,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2009,198.0315
160,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2010,197.9804
161,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2011,197.98273
162,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2012,197.72649
163,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2013,197.46703
164,rsds,historical,W m-2,mon,r3i1p1f1,CanESM5,2014,197.72615
