,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1850,190.23729
1,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1851,190.01715
2,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1852,188.82214
3,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1853,188.3802
4,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1854,190.15657
5,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1855,190.46674
6,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1856,190.17921
7,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1857,189.91487
8,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1858,189.82501
9,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1859,189.8205
10,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1860,189.33936
11,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1861,189.16193
12,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1862,189.38698
13,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1863,189.45435
14,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1864,189.52124
15,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1865,189.69899
16,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1866,189.51341
17,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1867,190.0478
18,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1868,190.28908
19,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1869,189.78535
20,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1870,189.30815
21,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1871,189.76971
22,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1872,190.3181
23,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1873,190.11224
24,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1874,189.77246
25,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1875,189.79633
26,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1876,189.22627
27,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1877,189.36888
28,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1878,188.97374
29,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1879,189.73021
30,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1880,189.4674
31,rsds,historical,W m-2,mon,r39i1p1f1,MIROC6,1881,189.73216
