,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1850,208.39697
1,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1851,209.06012
2,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1852,208.36555
3,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1853,208.30681
4,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1854,208.87856
5,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1855,208.85606
6,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1856,208.31294
7,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1857,208.74422
8,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1858,208.75104
9,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1859,207.95903
10,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1860,208.94604
11,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1861,208.54329
12,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1862,207.73004
13,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1863,209.04492
14,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1864,208.46974
15,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1865,208.42708
16,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1866,208.72272
17,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1867,208.79309
18,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1868,207.94775
19,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1869,208.8658
20,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1870,208.5279
21,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1871,208.68848
22,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1872,208.34901
23,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1873,208.80261
24,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1874,208.77873
25,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1875,207.61885
26,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1876,209.30632
27,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1877,208.35938
28,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1878,208.56941
29,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1879,208.39124
30,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1880,208.87793
31,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1881,208.08356
32,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1882,208.55919
33,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1883,207.72398
34,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1884,206.81921
35,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1885,207.5086
36,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1886,208.70166
37,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1887,208.87535
38,rsds,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1888,208.46204
