,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1850,214.4618
1,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1851,214.78069
2,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1852,214.8466
3,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1853,214.42035
4,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1854,214.994
5,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1855,214.85567
6,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1856,213.97443
7,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1857,214.55852
8,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1858,214.68623
9,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1859,214.39943
10,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1860,214.78125
11,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1861,214.50098
12,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1862,213.98694
13,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1863,214.97191
14,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1864,214.90456
15,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1865,215.42218
16,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1866,215.12286
17,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1867,214.88185
18,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1868,214.20123
19,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1869,214.91133
20,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1870,215.16992
21,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1871,214.67763
22,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1872,214.98717
23,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1873,214.67053
24,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1874,214.90314
25,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1875,214.79341
26,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1876,214.44598
27,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1877,214.61104
28,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1878,215.15956
29,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1879,215.06657
30,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1880,214.56392
31,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1881,214.42566
32,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1882,214.6953
33,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1883,213.26201
34,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1884,213.0472
35,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1885,214.35242
36,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1886,214.75917
37,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1887,214.54314
38,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1888,214.69579
39,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1889,214.7024
40,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1890,215.0045
41,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1891,214.33046
42,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1892,214.63295
43,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1893,215.02643
44,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1894,214.62811
45,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1895,214.72565
46,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1896,215.22028
47,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1897,215.10564
48,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1898,213.84373
49,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1899,214.27904
50,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1900,214.61342
51,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1901,215.00484
52,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1902,214.25513
53,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1903,214.03552
54,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1904,214.27032
55,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1905,214.50398
56,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1906,214.21478
57,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1907,215.02705
58,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1908,214.43414
59,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1909,214.09248
60,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,215.10667
61,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,214.06654
62,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,213.65466
63,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,214.16695
64,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,214.73833
65,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,214.52016
66,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,214.02208
67,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,214.8305
68,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,214.43658
69,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,214.65424
70,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,213.7141
71,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,214.54344
72,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,214.30928
73,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,213.81726
74,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,214.12274
75,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,214.64294
76,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,214.69409
77,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,214.47655
78,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,214.1704
79,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,214.57092
80,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,213.98413
81,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,214.12123
82,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,214.28014
83,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,214.2718
84,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,214.47688
85,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,214.02727
86,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,214.63676
87,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,214.78557
88,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,214.74226
89,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,213.86061
90,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,214.78697
91,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,214.1643
92,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,214.37639
93,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,214.29726
94,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,214.10094
95,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,214.45305
96,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,213.69661
97,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,214.19102
98,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,214.0367
99,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,213.94118
100,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,213.8101
101,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,214.62633
102,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,214.4151
103,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,214.33208
104,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,214.44196
105,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,214.20741
106,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,214.22388
107,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,214.01811
108,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,214.31657
109,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,214.40247
110,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,214.29425
111,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,214.11809
112,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,213.66351
113,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,211.92004
114,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,213.3531
115,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,213.81718
116,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,213.61574
117,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,213.38295
118,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,213.48723
119,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,213.08002
120,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,214.1654
121,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,213.81665
122,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,212.79674
123,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,214.35785
124,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,213.7418
125,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,213.69957
126,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,213.69981
127,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,213.3863
128,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,214.46678
129,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,212.95808
130,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,213.7575
131,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,212.77708
132,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,212.89638
133,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,211.04652
134,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,213.04686
135,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,213.7967
136,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,213.43823
137,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,213.86623
138,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,213.93225
139,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,213.58311
140,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,213.85207
141,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,211.47191
142,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,210.5315
143,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,211.96979
144,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,213.94385
145,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,213.50008
146,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,213.60004
147,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,213.76622
148,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,213.63777
149,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,214.24434
150,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2000,212.91808
151,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2001,213.26959
152,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2002,213.28632
153,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2003,213.40855
154,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2004,212.87209
155,rsds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2005,213.4253
