,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2015,198.29005
1,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2016,198.06636
2,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2017,197.27167
3,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2018,197.99883
4,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2019,198.07312
5,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2020,199.07814
6,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2021,198.8932
7,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2022,197.3687
8,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2023,198.86255
9,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2024,199.30714
10,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2025,197.59724
11,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2026,199.39778
12,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2027,198.75293
13,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2028,198.47252
14,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2029,198.97504
15,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2030,198.96625
16,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2031,197.46468
17,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2032,198.98296
18,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2033,198.8581
19,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2034,198.01753
20,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2035,199.1369
21,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2036,198.65306
22,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2037,199.34651
23,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2038,198.53694
24,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2039,198.6396
25,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2040,199.64674
26,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2041,198.80095
27,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2042,199.2065
28,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2043,198.18231
29,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2044,198.55957
30,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2045,199.58733
31,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2046,199.41162
32,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2047,198.5783
33,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2048,199.22191
34,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2049,198.26308
35,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2050,198.09766
36,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2051,197.46431
37,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2052,199.2256
38,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2053,198.83147
39,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2054,198.97052
40,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2055,199.34312
41,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2056,199.5511
42,rsds,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2057,198.79816
