,variable,experiment,units,frequency,ensemble,model,year,value
80,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,200.865
81,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,201.9452
82,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,201.81984
83,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,201.73692
84,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,201.74214
85,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,201.469
86,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,201.612
87,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,201.15228
88,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,201.55644
89,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,201.47322
90,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,201.61717
91,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,201.5025
92,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,201.43394
93,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,201.62126
94,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,201.74312
95,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,200.94897
96,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,201.45421
97,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,202.1428
98,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,201.21013
99,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,201.68321
100,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,201.6527
101,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,201.4505
102,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,200.70271
103,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,200.48775
104,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,201.58391
105,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,201.98128
106,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,200.55437
107,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,200.907
108,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,201.34106
109,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,201.55998
110,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,201.33861
111,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,201.61357
112,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,201.01256
113,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,198.84712
114,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,200.22456
115,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,199.98042
116,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,200.30884
117,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,200.91707
118,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,201.22523
119,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,201.64708
120,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,200.7495
121,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,199.85199
122,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,199.8571
123,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,201.5024
124,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,201.17535
125,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,200.82288
126,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,201.0248
127,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,200.938
128,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,201.22961
129,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,201.20049
130,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,199.8197
131,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,200.01013
132,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,200.73259
133,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,200.37495
134,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,199.57843
135,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,200.79077
136,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,200.77106
137,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,200.76543
138,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,200.20605
139,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,200.35481
140,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,200.1816
141,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,197.69415
142,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,198.0131
143,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,198.93675
144,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,200.74712
145,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,201.13495
146,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,200.31963
147,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,200.47533
148,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,199.79228
149,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,200.57451
150,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,200.37645
151,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,200.29222
152,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,199.45453
153,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,198.6004
154,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,200.93921
155,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,200.63039
156,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,200.41774
157,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,200.00407
158,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,199.62343
159,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,199.61732
160,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,199.2008
161,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,199.83105
162,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,200.31166
163,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,198.82521
164,rsds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,199.9756
