,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1850,68.30162
1,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1851,68.17254
2,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1852,68.420616
3,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1853,68.3108
4,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1854,68.264885
5,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1855,68.41946
6,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1856,68.35871
7,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1857,68.43272
8,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1858,68.22158
9,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1859,68.51458
10,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1860,68.8772
11,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1861,68.46358
12,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1862,68.02636
13,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1863,68.06872
14,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1864,68.147064
15,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1865,68.325905
16,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1866,68.74727
17,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1867,68.49624
18,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1868,68.632645
19,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1869,68.49941
20,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1870,68.2684
21,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1871,68.12472
22,rsds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1872,68.410324
