,variable,experiment,units,frequency,ensemble,model,year,value
29,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2044,45.6223
30,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2045,45.75769
31,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2046,45.85127
32,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2047,45.826202
33,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2048,45.676193
34,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2049,45.810123
35,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2050,45.72409
36,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2051,45.79098
37,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2052,45.783283
38,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2053,45.74628
39,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2054,45.810215
40,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2055,45.686752
41,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2056,45.805912
42,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2057,45.81351
43,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2058,45.922775
44,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2059,45.752987
45,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2060,45.868748
46,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2061,45.934723
47,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2062,45.948933
48,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2063,45.819
49,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2064,45.932537
50,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2065,46.13623
51,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2066,45.92413
52,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2067,46.038532
53,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2068,45.853916
54,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2069,45.88695
55,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2070,45.85229
56,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2071,45.913242
57,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2072,45.874115
58,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2073,45.933334
59,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2074,45.99559
60,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2075,45.95775
61,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2076,45.99445
62,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2077,46.056644
63,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2078,46.03378
64,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2079,46.033657
65,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2080,46.04019
66,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2081,46.035007
67,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2082,46.18706
68,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2083,46.137615
69,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2084,46.141994
70,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2085,46.071808
71,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2086,46.078415
72,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2087,46.056377
73,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2088,46.16133
74,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2089,46.235138
75,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2090,46.279022
76,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2091,46.26163
77,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2092,46.222652
78,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2093,46.280945
79,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2094,46.256348
80,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2095,46.28538
81,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2096,46.203274
82,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2097,46.33757
83,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2098,46.346344
84,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2099,46.332897
85,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2100,46.3046
