,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1873,208.91872
24,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1874,208.77374
25,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1875,208.46716
26,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1876,208.79533
27,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1877,208.9352
28,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1878,208.59843
29,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1879,208.51405
30,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1880,208.65784
31,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1881,208.94276
32,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1882,208.29529
33,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1883,207.4298
34,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1884,206.8056
35,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1885,207.80504
36,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1886,208.50093
37,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1887,208.80713
38,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1888,208.22632
39,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1889,209.0579
40,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1890,208.77734
41,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1891,208.23724
42,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1892,208.23828
43,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1893,208.51582
44,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1894,208.12433
45,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1895,208.51036
46,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1896,208.83498
47,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1897,208.07062
48,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1898,208.56612
49,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1899,208.41931
50,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1900,208.69275
51,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1901,208.33336
52,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1902,207.45245
53,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1903,208.23561
54,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1904,208.09724
55,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1905,208.39745
56,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1906,208.22343
57,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1907,208.09312
58,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1908,208.39558
59,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1909,208.41095
60,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1910,208.25842
61,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1911,208.20264
62,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1912,207.94115
63,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1913,207.74477
64,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1914,208.6496
65,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1915,208.2912
66,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1916,208.43901
67,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1917,208.70033
68,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1918,208.5265
69,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1919,208.4453
70,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1920,208.04207
71,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1921,208.15302
72,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1922,207.74788
73,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1923,207.9826
74,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1924,208.56177
75,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1925,207.84474
76,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1926,207.64717
77,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1927,208.54369
78,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1928,208.00464
79,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1929,207.71245
80,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1930,208.55391
81,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1931,207.8103
82,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1932,207.98225
83,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1933,208.6751
84,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1934,208.01971
85,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1935,207.84735
86,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1936,208.6605
87,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1937,208.51405
88,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1938,208.17824
89,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1939,207.87648
90,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1940,207.76807
91,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1941,208.50865
92,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1942,207.7495
93,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1943,208.09203
94,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1944,207.54964
95,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1945,208.67134
96,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1946,207.96582
97,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1947,207.68553
98,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1948,208.18378
99,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1949,207.99811
100,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1950,208.19331
101,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1951,207.99567
102,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1952,207.90092
103,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1953,207.65065
104,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1954,208.12982
105,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1955,207.81703
106,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1956,207.82483
107,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1957,208.23285
108,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1958,207.8794
109,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1959,207.02863
110,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1960,207.68736
111,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1961,208.14647
112,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1962,206.86778
113,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1963,207.06456
114,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1964,207.27533
115,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1965,208.06885
116,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1966,207.40161
117,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1967,207.34888
118,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1968,207.84056
119,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1969,207.4192
120,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1970,207.92346
121,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1971,207.12463
122,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1972,208.04637
123,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1973,207.42279
124,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1974,207.54144
125,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1975,207.59418
126,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1976,207.2738
127,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1977,207.52612
128,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1978,207.6234
129,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1979,207.13281
130,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1980,207.00407
131,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1981,207.66754
132,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1982,207.09204
133,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1983,206.52776
134,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1984,207.33879
135,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1985,207.62486
136,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1986,207.04036
137,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1987,206.791
138,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1988,207.60603
139,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1989,207.46863
140,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1990,206.6327
141,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1991,206.73067
142,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1992,205.96265
143,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1993,206.06279
144,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1994,207.34865
145,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1995,207.29742
146,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1996,207.04695
147,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1997,206.96284
148,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1998,206.62372
149,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1999,206.83423
150,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2000,207.0196
151,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2001,207.42744
152,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2002,206.70056
153,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2003,206.62268
154,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2004,206.98558
155,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2005,206.31032
156,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2006,206.80772
157,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2007,205.839
158,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2008,206.85652
159,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2009,206.37703
160,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2010,207.23268
161,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2011,206.43463
162,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2012,206.37488
163,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2013,206.85773
164,rsds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2014,206.68445
