,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1873,208.50713
24,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1874,209.58382
25,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1875,208.70723
26,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1876,208.2252
27,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1877,209.4103
28,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1878,208.67638
29,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1879,209.05376
30,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1880,208.52657
31,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1881,208.7148
32,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1882,208.27954
33,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1883,207.25024
34,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1884,206.12654
35,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1885,207.62102
36,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1886,208.47069
37,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1887,208.941
38,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1888,208.52748
39,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1889,208.9657
40,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1890,208.56514
41,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1891,207.98602
42,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1892,208.93279
43,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1893,208.75008
44,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1894,209.57143
45,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1895,208.58827
46,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1896,209.07686
47,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1897,208.92621
48,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1898,207.6739
49,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1899,208.3966
50,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1900,208.18622
51,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1901,208.23524
52,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1902,209.21062
53,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1903,207.28271
54,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1904,208.10297
55,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1905,207.93733
56,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1906,209.00018
57,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1907,207.34521
58,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1908,209.1983
59,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1909,208.62447
60,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1910,208.01717
61,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1911,208.81273
62,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1912,207.48875
63,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1913,207.62817
64,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1914,208.48482
65,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1915,208.17485
66,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1916,208.52411
67,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1917,207.5081
68,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1918,208.66805
69,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1919,209.41309
70,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1920,208.18254
71,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1921,207.70001
72,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1922,207.94673
73,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1923,208.38286
74,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1924,207.67834
75,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1925,207.91335
76,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1926,208.72736
77,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1927,207.84383
78,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1928,207.96968
79,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1929,208.16228
80,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1930,207.20538
81,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1931,208.2431
82,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1932,207.76024
83,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1933,207.94847
84,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1934,207.99756
85,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1935,207.99646
86,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1936,207.56438
87,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1937,207.79646
88,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1938,207.41078
89,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1939,208.55101
90,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1940,207.27214
91,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1941,207.80162
92,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1942,207.9671
93,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1943,207.51917
94,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1944,208.03326
95,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1945,207.56256
96,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1946,207.81462
97,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1947,208.23883
98,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1948,207.49336
99,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1949,207.38544
100,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1950,208.00293
101,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1951,207.8031
102,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1952,207.09941
103,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1953,208.01678
104,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1954,208.24672
105,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1955,207.48506
106,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1956,206.92711
107,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1957,207.62508
108,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1958,207.35051
109,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1959,206.87988
110,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1960,206.73059
111,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1961,207.38905
112,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1962,206.68304
113,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1963,204.84843
114,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1964,205.27954
115,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1965,205.92853
116,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1966,206.3394
117,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1967,205.8446
118,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1968,206.44356
119,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1969,206.71028
120,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1970,206.75679
121,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1971,205.95137
122,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1972,206.42088
123,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1973,205.74998
124,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1974,206.81598
125,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1975,206.46423
126,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1976,206.17235
127,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1977,205.84358
128,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1978,206.8081
129,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1979,206.74495
130,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1980,206.20934
131,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1981,207.58388
132,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1982,205.61037
133,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1983,205.56177
134,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1984,205.91432
135,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1985,206.50792
136,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1986,206.9577
137,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1987,205.8621
138,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1988,206.32672
139,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1989,206.28032
140,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1990,206.04616
141,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1991,205.27245
142,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1992,203.18048
143,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1993,205.43982
144,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1994,205.7051
145,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1995,205.80841
146,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1996,206.10396
147,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1997,205.8631
148,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1998,206.35468
149,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1999,206.60817
150,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2000,206.83142
151,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2001,206.18245
152,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2002,206.82959
153,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2003,207.33125
154,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2004,206.45827
155,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2005,206.41103
156,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2006,205.98518
157,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2007,206.22314
158,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2008,206.80817
159,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2009,206.6084
160,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2010,206.06349
161,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2011,206.3502
162,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2012,205.67793
163,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2013,206.5985
164,rsds,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2014,205.96492
