,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1850,208.2527
1,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1851,208.58427
2,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1852,208.51945
3,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1853,208.60893
4,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1854,208.38452
5,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1855,208.71654
6,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1856,208.80128
7,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1857,208.52419
8,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1858,208.55135
9,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1859,208.87859
10,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1860,208.76912
11,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1861,208.2559
12,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1862,208.1942
13,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1863,208.143
14,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1864,209.18141
15,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1865,208.23352
16,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1866,208.80888
17,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1867,208.32805
18,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1868,208.02983
19,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1869,209.10083
20,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1870,208.78508
21,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1871,207.8809
22,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1872,208.97974
23,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1873,208.77156
24,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1874,208.10338
25,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1875,208.9997
26,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1876,208.6789
27,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1877,208.7945
28,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1878,208.66127
29,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1879,208.52197
30,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1880,208.65314
31,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1881,209.05531
32,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1882,208.16518
33,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1883,207.52519
34,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1884,207.05031
35,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1885,208.27446
36,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1886,208.12181
37,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1887,208.32271
38,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1888,208.53963
39,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1889,208.9893
40,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1890,208.58705
41,rsds,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1891,207.63902
