,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1850,188.63039
1,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1851,187.95631
2,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1852,188.25671
3,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1853,188.83026
4,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1854,188.78694
5,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1855,188.63481
6,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1856,188.5071
7,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1857,188.29604
8,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1858,188.83626
9,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1859,188.7256
10,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1860,188.51976
11,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1861,188.27065
12,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1862,188.65953
13,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1863,188.34235
14,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1864,188.22252
15,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1865,187.7953
16,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1866,188.56468
17,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1867,189.04808
18,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1868,189.31383
19,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1869,188.59532
20,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1870,188.85634
21,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1871,188.49956
22,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1872,187.7705
23,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1873,188.34492
24,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1874,189.06367
25,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1875,188.6325
26,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1876,188.11955
27,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1877,187.96045
28,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1878,188.0884
29,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1879,188.48358
30,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1880,188.17195
31,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1881,188.58055
32,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1882,187.76848
33,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1883,186.99223
34,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1884,186.37672
35,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1885,187.90643
36,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1886,188.85425
37,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1887,187.90984
38,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1888,188.24623
39,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1889,188.38513
40,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1890,188.69572
41,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1891,188.49187
42,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1892,188.16905
43,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1893,188.29713
44,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1894,188.84332
45,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1895,189.38881
46,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1896,188.66687
47,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1897,188.27972
48,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1898,188.13043
49,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1899,188.4986
50,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1900,189.00395
51,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1901,188.08244
52,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1902,186.56026
53,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1903,188.23698
54,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,188.56561
55,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1905,188.20064
56,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1906,188.42757
57,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1907,187.6001
58,rsds,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1908,188.00789
