,variable,experiment,units,frequency,ensemble,model,year,value
60,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1910,201.97778
61,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,202.11841
62,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1912,201.77234
63,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1913,202.8665
64,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1914,202.5927
65,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1915,202.09966
66,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1916,202.14748
67,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1917,202.59607
68,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1918,202.55946
69,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1919,202.00923
70,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1920,203.24437
71,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,202.52563
72,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,202.39803
73,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,201.87854
74,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1924,201.77184
75,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1925,202.81787
76,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1926,202.19585
77,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1927,202.60896
78,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1928,202.3102
79,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1929,202.6284
80,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1930,201.67097
81,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1931,202.44084
82,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1932,202.2993
83,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1933,202.6487
84,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1934,202.3691
85,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1935,202.73781
86,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1936,201.78809
87,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,202.6219
88,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,202.503
89,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,201.62224
90,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,202.2552
91,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,201.88939
92,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,202.99976
93,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,202.44661
94,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,202.09802
95,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,202.23528
96,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,202.33293
97,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,202.45485
98,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,202.44905
99,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,202.54431
100,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,202.10439
101,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,202.39177
102,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,201.82863
103,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,202.05418
104,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,202.14552
105,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,202.42964
106,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,201.77618
107,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,202.01222
108,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,201.62402
109,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,202.05305
110,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,202.38916
111,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,201.96004
112,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,202.69853
113,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,201.95195
114,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,202.25938
115,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,201.67427
116,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,202.30573
117,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,201.89684
118,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,202.06108
119,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,202.14287
120,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,202.01038
121,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,202.37166
122,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,202.20451
123,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,202.00359
124,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,201.84624
125,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,202.40858
126,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,201.92644
127,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,202.38098
128,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,201.68001
129,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,202.42229
130,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,202.2054
131,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,201.8665
132,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,201.72485
133,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,202.13855
134,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,201.67052
135,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,201.90752
136,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,202.48653
137,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,202.19942
138,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,201.8351
139,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,201.98181
140,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,201.99493
141,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,201.70692
142,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,202.1377
143,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,202.26427
144,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,202.11626
145,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,202.36751
146,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,202.00136
147,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,201.74951
148,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,202.18591
149,rsds,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,202.87567
