,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1850,189.08221
1,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1851,188.5274
2,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1852,189.95601
3,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1853,189.83412
4,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1854,190.04333
5,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1855,189.95695
6,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1856,189.3517
7,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1857,190.0476
8,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1858,189.39703
9,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1859,190.11311
10,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1860,190.09102
11,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1861,189.02441
12,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1862,188.61232
13,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1863,188.70845
14,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1864,189.65956
15,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1865,190.33067
16,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1866,190.56804
17,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1867,189.60936
18,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1868,189.71642
19,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1869,189.73766
20,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1870,189.01422
21,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1871,188.7968
22,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1872,189.3214
23,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1873,189.5944
24,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1874,190.21861
25,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1875,189.91194
26,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1876,189.35823
27,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1877,189.48077
28,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1878,189.05298
29,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1879,188.68025
30,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1880,189.87663
31,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1881,190.01805
32,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1882,190.12921
33,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1883,189.10616
34,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1884,188.26305
35,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1885,188.57622
36,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1886,189.10864
37,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1887,190.31627
38,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1888,189.78142
39,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1889,190.10555
40,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1890,189.40254
41,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1891,189.10541
42,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1892,189.09662
43,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1893,190.04134
44,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1894,189.88733
45,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1895,190.25081
46,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1896,189.40356
47,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1897,189.25269
48,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1898,190.11076
49,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1899,189.6731
50,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1900,189.12805
51,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1901,188.50493
52,rsds,historical,W m-2,mon,r4i1p1f1,MIROC6,1902,189.56885
