,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1850,200.45837
1,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1851,203.05394
2,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1852,202.11963
3,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1853,202.85388
4,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1854,200.55426
5,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1855,202.36037
6,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1856,203.56407
7,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1857,200.57848
8,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1858,203.07219
9,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1859,203.55096
10,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1860,200.83687
11,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1861,202.95593
12,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1862,201.99171
13,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1863,200.87439
14,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1864,201.07513
15,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1865,202.39781
16,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1866,201.4417
17,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1867,202.2655
18,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1868,203.06529
19,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1869,201.6205
20,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1870,201.9471
21,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1871,203.23015
22,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1872,202.51619
23,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1873,202.91707
24,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1874,202.07666
25,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1875,202.5673
26,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1876,202.52849
27,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1877,201.26463
28,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1878,202.35887
29,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1879,201.50096
30,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1880,200.75029
31,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1881,202.20964
32,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1882,202.62895
33,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1883,201.5689
34,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1884,200.71779
35,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1885,202.1028
36,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1886,201.0161
37,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1887,201.51067
38,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1888,201.5808
39,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1889,201.2383
40,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1890,202.83076
41,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1891,202.2018
42,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1892,201.54942
43,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1893,202.77795
44,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1894,201.49379
45,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1895,201.58052
46,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1896,201.98474
47,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1897,201.55827
48,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1898,200.63487
49,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1899,202.01595
50,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1900,201.30269
51,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1901,201.9991
52,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1902,201.67207
53,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1903,200.38751
54,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1904,201.70775
55,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1905,202.03015
56,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1906,201.78444
57,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1907,202.4054
58,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1908,201.69136
59,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1909,199.934
60,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1910,202.13908
61,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1911,202.32195
62,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1912,201.39626
63,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1913,201.13332
64,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1914,200.83931
65,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1915,201.10535
66,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1916,201.41573
67,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1917,201.05284
68,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1918,202.82253
69,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1919,200.64244
70,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1920,201.87592
71,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1921,202.42853
72,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1922,201.65395
73,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1923,201.46077
74,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1924,201.09822
75,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1925,199.79726
76,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1926,201.51534
77,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1927,201.12364
78,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1928,200.71263
79,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1929,201.29399
80,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1930,201.38344
81,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1931,200.4551
82,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1932,201.19794
83,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1933,201.98633
84,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1934,200.36964
85,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1935,202.24919
86,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1936,201.1158
87,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1937,199.68561
88,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1938,200.82442
89,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1939,202.17836
90,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1940,200.58488
91,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1941,200.8426
92,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1942,201.40337
93,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1943,201.6123
94,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1944,200.19414
95,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1945,201.49644
96,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1946,201.07513
97,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1947,201.86444
98,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1948,201.45146
99,rsds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1949,201.08832
