,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2015,197.71672
1,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2016,197.10278
2,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2017,197.91103
3,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2018,198.04962
4,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2019,198.56812
5,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2020,198.01434
6,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2021,199.08897
7,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2022,197.52553
8,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2023,197.65627
9,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2024,198.88023
10,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2025,198.95006
11,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2026,198.4931
12,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2027,199.58618
13,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2028,198.76875
14,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2029,198.91896
15,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2030,199.10931
16,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2031,199.52138
17,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2032,198.70888
18,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2033,199.09297
19,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2034,198.35136
20,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2035,199.49336
21,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2036,199.44495
22,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2037,199.76219
23,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2038,199.74065
24,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2039,198.38954
25,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2040,199.18965
26,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2041,199.65942
27,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2042,198.68738
28,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2043,199.7501
29,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2044,198.70654
30,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2045,199.06476
31,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2046,199.61853
32,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2047,199.58543
33,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2048,199.1521
34,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2049,199.58769
35,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2050,199.54616
36,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2051,199.73958
37,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2052,199.47542
38,rsds,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2053,198.57399
