,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1850,201.90015
1,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1851,200.95721
2,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1852,201.0088
3,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1853,201.73035
4,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1854,201.13976
5,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1855,200.42499
6,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1856,201.12897
7,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1857,201.71027
8,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1858,201.14522
9,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1859,201.3257
10,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1860,200.69165
11,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1861,200.68895
12,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1862,200.71692
13,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1863,200.7582
14,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1864,200.97862
15,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1865,200.98903
16,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1866,201.93628
17,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1867,200.44397
18,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1868,201.14525
19,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1869,201.35382
20,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1870,201.07635
21,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1871,201.33025
22,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1872,201.48767
23,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1873,199.99898
24,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1874,201.09045
25,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1875,200.99664
26,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1876,200.57039
27,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1877,201.22076
28,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1878,200.89703
29,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1879,201.49687
30,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1880,200.76917
31,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1881,200.69218
32,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1882,200.53712
33,rsds,historical,W m-2,mon,r29i1p2f1,CanESM5,1883,199.94975
