,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2015,196.9176
1,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2016,197.20338
2,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2017,197.94392
3,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2018,198.42528
4,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2019,197.83643
5,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2020,197.77492
6,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2021,197.56233
7,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2022,197.97319
8,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2023,197.97821
9,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2024,197.97835
10,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2025,198.6331
11,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2026,197.92366
12,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2027,198.31934
13,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2028,197.63792
14,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2029,197.48811
15,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2030,198.48718
16,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2031,197.8253
17,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2032,198.3047
18,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2033,197.83134
19,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2034,198.00232
20,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2035,197.98393
21,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2036,197.81818
22,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2037,197.1153
23,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2038,197.51006
24,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2039,198.25928
25,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2040,198.21999
26,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2041,197.49309
27,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2042,198.18285
28,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2043,198.14806
29,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2044,198.29256
30,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2045,197.60109
31,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2046,197.4442
32,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2047,198.4459
33,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2048,198.61052
34,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2049,197.70964
35,rsds,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2050,198.10382
