,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,206.83958
1,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,207.25145
2,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,207.24806
3,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,207.04716
4,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,206.99275
5,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,206.14348
6,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,206.85612
7,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,207.02606
8,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,206.28467
9,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,206.09154
10,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,207.07677
11,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,207.1906
12,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,206.3149
13,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,207.51013
14,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,206.78215
15,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,205.93341
16,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,206.75629
17,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,206.34767
18,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,206.54521
19,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,206.1914
20,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,206.76527
21,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,206.42487
22,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,206.1057
23,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,205.84444
24,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,206.00218
25,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,205.60045
26,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,206.01599
27,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,205.89519
28,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,206.29723
29,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,205.7057
30,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,205.98567
31,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,205.73901
32,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,206.1629
33,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,205.61504
34,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,206.23004
35,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,205.85504
36,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,205.1956
37,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,205.68599
38,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,206.18463
39,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,205.43376
40,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,205.67073
41,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,206.13527
42,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,206.1118
43,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,205.93727
44,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,205.5943
45,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,205.55693
46,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,205.3344
47,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,204.62604
48,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,205.4109
49,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,205.24696
50,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,205.40216
51,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,205.34499
52,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,205.25317
53,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,205.40088
54,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,204.48143
55,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,205.1322
56,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,206.14441
57,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,204.70338
58,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,204.79716
59,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,205.30513
60,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,205.02373
61,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,204.59424
62,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,205.4178
63,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,204.97388
64,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,205.1204
65,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,204.9803
66,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,204.64629
67,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,205.40108
68,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,204.61696
69,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,204.60077
70,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,205.05983
71,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,204.15334
72,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,204.967
73,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,204.38924
74,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,204.81104
75,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,204.13914
76,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,205.4096
77,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,204.69263
78,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,204.96326
79,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,204.78502
80,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,204.70961
81,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,204.13274
82,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,205.21321
83,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,204.28941
84,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,205.09178
85,rsds,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,204.23047
