,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2015,67.05751
1,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2016,67.35081
2,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2017,67.57508
3,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2018,67.28253
4,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2019,67.538605
5,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2020,67.42066
6,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2021,67.62121
7,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2022,67.59469
8,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2023,67.56463
9,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2024,67.61334
10,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2025,67.52734
11,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2026,67.55777
12,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2027,67.44129
13,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2028,67.34284
14,rsds,historical,W m-2,mon,r9i1p1f1,NorCPM1,2029,67.429
