,variable,experiment,units,frequency,ensemble,model,year,value
84,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1934,58.843506
85,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1935,58.820034
86,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1936,58.515865
87,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1937,58.484055
88,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1938,58.3417
89,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1939,58.449757
90,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1940,58.87036
91,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1941,58.780857
92,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1942,58.81943
93,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1943,58.858593
94,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1944,58.53713
95,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1945,58.625454
96,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1946,58.788166
97,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1947,58.621075
98,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1948,58.771652
99,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1949,58.822712
100,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1950,58.263947
101,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1951,58.674152
102,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1952,58.533077
103,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1953,58.233036
104,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1954,58.73644
105,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1955,58.410755
106,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1956,58.081226
107,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1957,58.68558
108,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1958,58.643738
109,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1959,58.351177
110,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1960,58.556316
111,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1961,58.48457
112,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1962,58.140076
113,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1963,57.883953
114,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1964,58.055355
115,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1965,58.337753
116,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1966,58.49481
117,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1967,58.379192
118,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1968,58.235043
119,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1969,58.222652
120,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1970,58.35608
121,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1971,58.25381
122,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1972,58.308315
123,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1973,58.115803
124,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1974,58.139492
125,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1975,58.165333
126,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1976,58.64185
127,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1977,58.1662
128,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1978,58.188183
129,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1979,57.835896
130,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1980,58.311428
131,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1981,58.16423
132,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1982,58.315136
133,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1983,58.154724
134,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1984,58.32146
135,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1985,58.483746
136,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1986,58.221516
137,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1987,58.407425
138,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1988,58.355427
139,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1989,58.74771
140,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1990,58.720844
141,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1991,57.96246
142,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1992,57.488537
143,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1993,57.989513
144,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1994,58.308014
145,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1995,58.348724
146,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1996,58.404373
147,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1997,58.44623
148,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1998,58.544308
149,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1999,58.165726
150,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2000,58.406097
151,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2001,58.062714
152,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2002,58.39401
153,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2003,58.254032
154,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2004,58.506546
155,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2005,58.318035
156,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2006,58.188587
157,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2007,58.34197
158,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2008,58.067825
159,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2009,58.132565
160,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2010,58.433117
161,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2011,58.090015
162,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2012,57.79656
163,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2013,57.818954
164,rsds,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2014,58.27872
