,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1850,199.8657
1,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1851,201.12526
2,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1852,200.33356
3,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1853,199.33235
4,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1854,199.1299
5,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1855,199.63483
6,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1856,200.39946
7,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1857,200.25328
8,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1858,199.64392
9,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1859,199.62325
10,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1860,199.95978
11,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1861,199.31012
12,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1862,199.68813
13,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1863,199.0901
14,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1864,199.08028
15,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1865,200.5022
16,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1866,200.84465
17,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1867,200.17082
18,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1868,199.71638
19,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1869,199.76076
20,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1870,199.49799
21,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1871,199.0039
22,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1872,200.0901
23,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1873,200.48615
24,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1874,200.54167
25,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1875,200.40929
26,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1876,199.65514
27,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1877,199.25829
28,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1878,199.78627
29,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1879,200.35933
30,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1880,199.87811
31,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1881,199.35944
32,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1882,199.24683
33,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1883,199.05168
34,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1884,198.59102
35,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1885,199.78746
36,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1886,199.87373
37,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1887,199.5705
38,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1888,199.93158
39,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1889,198.87468
40,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1890,199.30681
41,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1891,199.72015
42,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1892,200.27333
43,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1893,200.1201
44,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1894,199.09485
45,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1895,199.20483
46,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1896,199.69597
47,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1897,200.25127
48,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1898,199.5351
49,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1899,198.97223
50,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1900,200.7989
51,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1901,200.98442
52,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1902,199.99467
53,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1903,198.56584
54,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1904,199.32619
55,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1905,199.92094
56,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1906,199.82906
57,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1907,199.43068
58,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1908,199.9233
59,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1909,199.72047
60,rsds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1910,198.83246
